Datetime;Latitude;Longitude;Azimuth;Altitude
2021-05-23 00:10:00;-7.921179;112.599392;64.3374245096095;20.943152919916223
2021-05-23 00:20:00;-7.921179;112.599392;63.55167954749123;23.16285682469094
2021-05-23 00:30:00;-7.921179;112.599392;62.70192205247161;25.367544558575382
2021-05-23 00:40:00;-7.921179;112.599392;61.782660552457926;27.555243904446712
2021-05-23 00:50:00;-7.921179;112.599392;60.78766591492715;29.723798230074497
2021-05-23 01:00:00;-7.921179;112.599392;59.7099167054125;31.870813554154644
2021-05-23 01:10:00;-7.921179;112.599392;58.54151039504427;33.993602197248755
2021-05-23 01:20:00;-7.921179;112.599392;57.27354041714476;36.08911447989242
2021-05-23 01:30:00;-7.921179;112.599392;55.89600737476908;38.15388066598728
2021-05-23 01:40:00;-7.921179;112.599392;54.39774390862425;40.18392900053096
2021-05-23 01:50:00;-7.921179;112.599392;52.7663088291371;42.17471057753623
2021-05-23 02:00:00;-7.921179;112.599392;50.987939305130055;44.12099005700429
2021-05-23 02:10:00;-7.921179;112.599392;49.04756110910488;46.01675004227635
2021-05-23 02:20:00;-7.921179;112.599392;46.92885691913444;47.85507155172319
2021-05-23 02:30:00;-7.921179;112.599392;44.61448146982147;49.628011075340076
2021-05-23 02:40:00;-7.921179;112.599392;42.0864577032705;51.32648787662549
2021-05-23 02:50:00;-7.921179;112.599392;39.32684954272108;52.94018495483812
2021-05-23 03:00:00;-7.921179;112.599392;36.31876934545035;54.4574773280106
2021-05-23 03:10:00;-7.921179;112.599392;33.04781565759333;55.86544569332786
2021-05-23 03:20:00;-7.921179;112.599392;29.50400615767807;57.149961804491724
2021-05-23 03:30:00;-7.921179;112.599392;25.684115288869013;58.29596509438231
2021-05-23 03:40:00;-7.921179;112.599392;21.59434486293253;59.28790663735409
2021-05-23 03:50:00;-7.921179;112.599392;17.252842692493353;60.1104048473962
2021-05-23 04:00:00;-7.921179;112.599392;12.691603944944758;60.74912315744077
2021-05-23 04:10:00;-7.921179;112.599392;7.956983406636326;61.19182186849515
2021-05-23 04:20:00;-7.921179;112.599392;3.1082701077715322;61.42937584782819
2021-05-23 04:30:00;-7.921179;112.599392;358.2140521537377;61.45664196299488
2021-05-23 04:40:00;-7.921179;112.599392;353.34685935118665;61.273032817726595
2021-05-23 04:50:00;-7.921179;112.599392;348.5768191593898;60.88255090287697
2021-05-23 05:00:00;-7.921179;112.599392;343.96608629979437;60.29336512469333
2021-05-23 05:10:00;-7.921179;112.599392;339.5645484740981;59.517018502873
2021-05-23 05:20:00;-7.921179;112.599392;335.40791391128175;58.567410472376956
2021-05-23 05:30:00;-7.921179;112.599392;331.5177660091227;57.45974503429765
2021-05-23 05:40:00;-7.921179;112.599392;327.9031479380819;56.20960868032105
2021-05-23 05:50:00;-7.921179;112.599392;324.5629941886489;54.83223614739086
2021-05-23 06:00:00;-7.921179;112.599392;321.4888626470095;53.34203230446665
2021-05-23 06:10:00;-7.921179;112.599392;318.66725685936393;51.75223747325448
2021-05-23 06:20:00;-7.921179;112.599392;316.08175705094726;50.07481814518022
2021-05-23 06:30:00;-7.921179;112.599392;313.7146047299176;48.3204260002545
2021-05-23 06:40:00;-7.921179;112.599392;311.5477681968661;46.49845254858609
2021-05-23 06:50:00;-7.921179;112.599392;309.5637075260041;44.61712133793568
2021-05-23 07:00:00;-7.921179;112.599392;307.7457570557568;42.68360406693179
2021-05-23 07:10:00;-7.921179;112.599392;306.0785625208701;40.70414011338122
2021-05-23 07:20:00;-7.921179;112.599392;304.54799909014025;38.68415947767414
2021-05-23 07:30:00;-7.921179;112.599392;303.14130797019783;36.62837499033785
2021-05-23 07:40:00;-7.921179;112.599392;301.8469871224804;34.540901840347296
2021-05-23 07:50:00;-7.921179;112.599392;300.65476394247634;32.42533270720588
2021-05-23 08:00:00;-7.921179;112.599392;299.5554586559411;30.284816308121002
2021-05-23 08:10:00;-7.921179;112.599392;298.5409296773841;28.12212911499026
2021-05-23 08:20:00;-7.921179;112.599392;297.6039096855284;25.93973682610403
2021-05-23 08:30:00;-7.921179;112.599392;296.73800562331087;23.739852422753398
2021-05-23 08:40:00;-7.921179;112.599392;295.9375620940987;21.52449081074352
2021-05-23 08:50:00;-7.921179;112.599392;295.1974974371495;19.295533707190728
2021-05-23 09:00:00;-7.921179;112.599392;294.51346765215106;17.054816725434467
2021-05-23 09:10:00;-7.921179;112.599392;293.8815385501415;14.803540271221365
2021-05-23 09:20:00;-7.921179;112.599392;293.2983223572924;12.544196509824834
2021-05-23 09:30:00;-7.921179;112.599392;292.7608411111258;10.279923059394847
2021-05-23 09:40:00;-7.921179;112.599392;292.2664720190003;8.014479939069494
2021-05-23 09:50:00;-7.921179;112.599392;291.8130020996248;5.755417496089401
2021-05-23 10:00:00;-7.921179;112.599392;291.3985462207884;3.5200489793400838
2021-05-23 10:10:00;-7.921179;112.599392;291.0215197786037;1.3563340561826662
2021-05-23 10:20:00;-7.921179;112.599392;290.68061137675;-0.6003157315187344
2021-05-23 10:30:00;-7.921179;112.599392;290.3747828264735;-2.2448505268645875
2021-05-23 10:40:00;-7.921179;112.599392;290.10332378810057;-5.771631938292189
2021-05-23 10:50:00;-7.921179;112.599392;289.8657424880108;-8.281577047883781
2021-05-23 11:00:00;-7.921179;112.599392;289.66179303939424;-10.611863422868296
2021-05-23 11:10:00;-7.921179;112.599392;289.49153008376413;-12.944848576348612
2021-05-23 11:20:00;-7.921179;112.599392;289.3553361117141;-15.280021097910625
2021-05-23 11:30:00;-7.921179;112.599392;289.2537848591343;-17.61687469978211
2021-05-23 11:40:00;-7.921179;112.599392;289.1878871940221;-19.954899679096247
2021-05-23 11:50:00;-7.921179;112.599392;289.15892719194125;-22.293576941476125
2021-05-23 12:00:00;-7.921179;112.599392;289.16859873980593;-24.63237031707189
2021-05-23 12:10:00;-7.921179;112.599392;289.219060177394;-26.97071460772973
2021-05-23 12:20:00;-7.921179;112.599392;289.31293429734666;-29.30801046434997
2021-05-23 12:30:00;-7.921179;112.599392;289.4534995904655;-31.643610726508754
2021-05-23 12:40:00;-7.921179;112.599392;289.6446902457125;-33.976799931890525
2021-05-23 12:50:00;-7.921179;112.599392;289.8912054332366;-36.306789193646146
2021-05-23 13:00:00;-7.921179;112.599392;290.198837153454;-38.63268034189976
2021-05-23 13:10:00;-7.921179;112.599392;290.5744975578047;-40.953452263370444
2021-05-23 13:20:00;-7.921179;112.599392;291.02651947707614;-43.26791650514262
2021-05-23 13:30:00;-7.921179;112.599392;291.56512087426665;-45.57467970862562
2021-05-23 13:40:00;-7.921179;112.599392;292.20265073139564;-47.87207530766194
2021-05-23 13:50:00;-7.921179;112.599392;292.9543540306906;-50.158105471919356
2021-05-23 14:00:00;-7.921179;112.599392;293.8389454904773;-52.43032157858042
2021-05-23 14:10:00;-7.921179;112.599392;294.8797297162038;-54.68569785384282
2021-05-23 14:20:00;-7.921179;112.599392;296.1058579552478;-56.92044012762261
2021-05-23 14:30:00;-7.921179;112.599392;297.5540493045873;-59.129726286365766
2021-05-23 14:40:00;-7.921179;112.599392;299.2709129751184;-61.30734768811674
2021-05-23 14:50:00;-7.921179;112.599392;301.31598089564693;-63.445196898330735
2021-05-23 15:00:00;-7.921179;112.599392;303.76555993958027;-65.53253002944331
2021-05-23 15:10:00;-7.921179;112.599392;306.7173218120497;-67.55495587287325
2021-05-23 15:20:00;-7.921179;112.599392;310.29516614459914;-69.492967408351
2021-05-23 15:30:00;-7.921179;112.599392;314.6524716652304;-71.3200020301944
2021-05-23 15:40:00;-7.921179;112.599392;319.96881770760154;-73.00000316977493
2021-05-23 15:50:00;-7.921179;112.599392;326.4306137945405;-74.48489312552488
2021-05-23 16:00:00;-7.921179;112.599392;334.17929948337985;-75.71350755342677
2021-05-23 16:10:00;-7.921179;112.599392;343.214765491093;-76.61494225970671
2021-05-23 16:20:00;-7.921179;112.599392;353.2771094593825;-77.12019867336923
2021-05-23 16:30:00;-7.921179;112.599392;3.8020341929977066;-77.18229192311382
2021-05-23 16:40:00;-7.921179;112.599392;14.057946576139019;-76.79496555566074
2021-05-23 16:50:00;-7.921179;112.599392;23.412874191711964;-75.99551923406742
2021-05-23 17:00:00;-7.921179;112.599392;31.521866019647863;-74.84914711396165
2021-05-23 17:10:00;-7.921179;112.599392;38.324830055628944;-73.42779840806034
2021-05-23 17:20:00;-7.921179;112.599392;43.93598413805074;-71.79594327193924
2021-05-23 17:30:00;-7.921179;112.599392;48.53636926105362;-70.0052247659128
2021-05-23 17:40:00;-7.921179;112.599392;52.310403947322506;-68.09477304373604
2021-05-23 17:50:00;-7.921179;112.599392;55.419379699012666;-66.09347980559812
2021-05-23 18:00:00;-7.921179;112.599392;57.995088431254075;-64.02255961906108
2021-05-23 18:10:00;-7.921179;112.599392;60.141912510037464;-61.897646787135095
2021-05-23 18:20:00;-7.921179;112.599392;61.94148977141741;-59.73035946159835
2021-05-23 18:30:00;-7.921179;112.599392;63.45751855959344;-57.52944028458846
2021-05-23 18:40:00;-7.921179;112.599392;64.73979778380412;-55.30156235092453
2021-05-23 18:50:00;-7.921179;112.599392;65.82751906950699;-53.05188586852451
2021-05-23 19:00:00;-7.921179;112.599392;66.75168464534474;-50.784457724471615
2021-05-23 19:10:00;-7.921179;112.599392;67.53704028668031;-48.502491522770356
2021-05-23 19:20:00;-7.921179;112.599392;68.20346184399845;-46.20858273530533
2021-05-23 19:30:00;-7.921179;112.599392;68.76704124298372;-43.90483847543548
2021-05-23 19:40:00;-7.921179;112.599392;69.24087195627502;-41.59300727158834
2021-05-23 19:50:00;-7.921179;112.599392;69.63568421105843;-39.274554199340876
2021-05-23 20:00:00;-7.921179;112.599392;69.96028895136328;-36.950722353122025
2021-05-23 20:10:00;-7.921179;112.599392;70.22198764941233;-34.62257382734772
2021-05-23 20:20:00;-7.921179;112.599392;70.42681136224267;-32.29103752774509
2021-05-23 20:30:00;-7.921179;112.599392;70.57975295813759;-29.95693307701454
2021-05-23 20:40:00;-7.921179;112.599392;70.6849583619233;-27.620998135586426
2021-05-23 20:50:00;-7.921179;112.599392;70.74583583799563;-25.28389693935753
2021-05-23 21:00:00;-7.921179;112.599392;70.76519259410344;-22.946242497805862
2021-05-23 21:10:00;-7.921179;112.599392;70.7452962530512;-20.608610254368998
2021-05-23 21:20:00;-7.921179;112.599392;70.68797047534727;-18.271546624180537
2021-05-23 21:30:00;-7.921179;112.599392;70.59461544977154;-15.935577531806572
2021-05-23 21:40:00;-7.921179;112.599392;70.46628302545616;-13.601216095208498
2021-05-23 21:50:00;-7.921179;112.599392;70.30367671188567;-11.268974578574067
2021-05-23 22:00:00;-7.921179;112.599392;70.1072199807886;-8.939364392317382
2021-05-23 22:10:00;-7.921179;112.599392;69.87703577557001;-6.525853869843554
2021-05-23 22:20:00;-7.921179;112.599392;69.61297383206814;-2.8140885241337936
2021-05-23 22:30:00;-7.921179;112.599392;69.31461750874364;-1.0908846237839385
2021-05-23 22:40:00;-7.921179;112.599392;68.98127695649033;0.7676742025651172
2021-05-23 22:50:00;-7.921179;112.599392;68.61201643939194;2.8898372430199393
2021-05-23 23:00:00;-7.921179;112.599392;68.20559969320867;5.109954374239441
2021-05-23 23:10:00;-7.921179;112.599392;67.76052407632312;7.362549481849177
2021-05-23 23:20:00;-7.921179;112.599392;67.27495909803775;9.624856691571848
2021-05-23 23:30:00;-7.921179;112.599392;66.7467737393315;11.887509679621251
2021-05-23 23:40:00;-7.921179;112.599392;66.17348181134648;14.145749511693179
2021-05-23 23:50:00;-7.921179;112.599392;65.55220097425294;16.397202697051053
2021-05-24 00:00:00;-7.921179;112.599392;64.87963907687096;18.638015301455695
2021-05-24 00:10:00;-7.921179;112.599392;64.15205317553536;20.867416367304536
2021-05-24 00:20:00;-7.921179;112.599392;63.36516074163652;23.083554913332506
2021-05-24 00:30:00;-7.921179;112.599392;62.514132831431276;25.28455946770702
2021-05-24 00:40:00;-7.921179;112.599392;61.59347797282692;27.468442445379605
2021-05-24 00:50:00;-7.921179;112.599392;60.59702167481375;29.633035261288782
2021-05-24 01:00:00;-7.921179;112.599392;59.517769823681704;31.775928566204826
2021-05-24 01:10:00;-7.921179;112.599392;58.34786087169607;33.89442443540558
2021-05-24 01:20:00;-7.921179;112.599392;57.07844972388169;35.98545952904831
2021-05-24 01:30:00;-7.921179;112.599392;55.69962577575287;38.04555728084546
2021-05-24 01:40:00;-7.921179;112.599392;54.20030704538128;40.07073569051092
2021-05-24 01:50:00;-7.921179;112.599392;52.56818553188254;42.05643560677371
2021-05-24 02:00:00;-7.921179;112.599392;50.78964866824083;43.997425104729594
2021-05-24 02:10:00;-7.921179;112.599392;48.84982371753843;45.887683372625204
2021-05-24 02:20:00;-7.921179;112.599392;46.73262558427997;47.72030850430425
2021-05-24 02:30:00;-7.921179;112.599392;44.42100270120252;49.48737406523493
2021-05-24 02:40:00;-7.921179;112.599392;41.89733318024743;51.17984371514532
2021-05-24 02:50:00;-7.921179;112.599392;39.144080510720705;52.787458509902045
2021-05-24 03:00:00;-7.921179;112.599392;36.144804427290126;54.29867201471322
2021-05-24 03:10:00;-7.921179;112.599392;32.88558500442719;55.70067420979047
2021-05-24 03:20:00;-7.921179;112.599392;29.35689412823975;56.97949052809196
2021-05-24 03:30:00;-7.921179;112.599392;25.55589727022224;58.12024481760539
2021-05-24 03:40:00;-7.921179;112.599392;21.48901310064718;59.10758281307658
2021-05-24 03:50:00;-7.921179;112.599392;17.174362111382614;59.926351739831865
2021-05-24 04:00:00;-7.921179;112.599392;12.64355954054924;60.56246091761349
2021-05-24 04:10:00;-7.921179;112.599392;7.942196900856895;61.003855062536395
2021-05-24 04:20:00;-7.921179;112.599392;3.1284279170029436;61.24155930603118
2021-05-24 04:30:00;-7.921179;112.599392;358.26945864828485;61.27049881754452
2021-05-24 04:40:00;-7.921179;112.599392;353.43630750855715;61.090058880051124
2021-05-24 04:50:00;-7.921179;112.599392;348.69782279072575;60.70411904099956
2021-05-24 05:00:00;-7.921179;112.599392;344.1150663859707;60.120650131151216
2021-05-24 05:10:00;-7.921179;112.599392;339.7373249393427;59.35096294377165
2021-05-24 05:20:00;-7.921179;112.599392;335.60008811376923;58.40869736663337
2021-05-24 05:30:00;-7.921179;112.599392;331.7250485900542;57.308804683829536
2021-05-24 05:40:00;-7.921179;112.599392;328.12160470849557;56.066666481371016
2021-05-24 05:50:00;-7.921179;112.599392;324.7892373747164;54.69733991128311
2021-05-24 06:00:00;-7.921179;112.599392;321.7200235692794;53.21507957836362
2021-05-24 06:10:00;-7.921179;112.599392;318.90101325351844;51.633040426954004
2021-05-24 06:20:00;-7.921179;112.599392;316.31630574704553;49.96311723149383
2021-05-24 06:30:00;-7.921179;112.599392;313.9485796901256;48.21592069085872
2021-05-24 06:40:00;-7.921179;112.599392;311.78013123242994;46.400818409495336
2021-05-24 06:50:00;-7.921179;112.599392;309.7936936557368;44.52602710497522
2021-05-24 07:00:00;-7.921179;112.599392;307.97292914755144;42.59872872121063
2021-05-24 07:10:00;-7.921179;112.599392;306.3025927256465;40.62516605110295
2021-05-24 07:20:00;-7.921179;112.599392;304.76872348335843;38.61078275542069
2021-05-24 07:30:00;-7.921179;112.599392;303.3586719103443;36.56031557035326
2021-05-24 07:40:00;-7.921179;112.599392;302.0610179303119;34.477893345253925
2021-05-24 07:50:00;-7.921179;112.599392;300.8655435802629;32.36712925019362
2021-05-24 08:00:00;-7.921179;112.599392;299.7630964067095;30.23118566275806
2021-05-24 08:10:00;-7.921179;112.599392;298.745616786431;28.072868083148837
2021-05-24 08:20:00;-7.921179;112.599392;297.80581007739397;25.894650747392777
2021-05-24 08:30:00;-7.921179;112.599392;296.9373651848052;23.69876712734848
2021-05-24 08:40:00;-7.921179;112.599392;296.13454474976186;21.487247496746733
2021-05-24 08:50:00;-7.921179;112.599392;295.39240371530497;19.261990648176795
2021-05-24 09:00:00;-7.921179;112.599392;294.7064887980956;17.024840732714573
2021-05-24 09:10:00;-7.921179;112.599392;294.0729204506852;14.77698791082294
2021-05-24 09:20:00;-7.921179;112.599392;293.48828357848885;12.521019970423689
2021-05-24 09:30:00;-7.921179;112.599392;292.94962753978496;10.260012204190613
2021-05-24 09:40:00;-7.921179;112.599392;292.4543295419323;7.997765612396826
2021-05-24 09:50:00;-7.921179;112.599392;292.0002039243965;5.741858289926457
2021-05-24 10:00:00;-7.921179;112.599392;291.5853109134532;3.509649802885328
2021-05-24 10:10:00;-7.921179;112.599392;291.2081205467284;1.3491893581457155
2021-05-24 10:20:00;-7.921179;112.599392;290.86726678638814;-0.6041495487163743
2021-05-24 10:30:00;-7.921179;112.599392;290.56182072670515;-2.2464118654201704
2021-05-24 10:40:00;-7.921179;112.599392;290.29096274497914;-5.770782006627345
2021-05-24 10:50:00;-7.921179;112.599392;290.0542283883465;-8.278064623103102
2021-05-24 11:00:00;-7.921179;112.599392;289.85145373226715;-10.605559158264374
2021-05-24 11:10:00;-7.921179;112.599392;289.6826660974978;-12.935758448336971
2021-05-24 11:20:00;-7.921179;112.599392;289.54822065387526;-15.268143398943973
2021-05-24 11:30:00;-7.921179;112.599392;289.4487730995599;-17.602198330803045
2021-05-24 11:40:00;-7.921179;112.599392;289.38527966103544;-19.937402441989967
2021-05-24 11:50:00;-7.921179;112.599392;289.35910637613597;-22.27323151548595
2021-05-24 12:00:00;-7.921179;112.599392;289.37191981101887;-24.609132305968213
2021-05-24 12:10:00;-7.921179;112.599392;289.42593294697537;-26.94453449264107
2021-05-24 12:20:00;-7.921179;112.599392;289.52382321816;-29.278825066026503
2021-05-24 12:30:00;-7.921179;112.599392;289.66884179461766;-31.611338082680444
2021-05-24 12:40:00;-7.921179;112.599392;289.8649775068238;-33.94135125009816
2021-05-24 12:50:00;-7.921179;112.599392;290.1170388079539;-36.26805177576842
2021-05-24 13:00:00;-7.921179;112.599392;290.43076305691096;-38.59052441434244
2021-05-24 13:10:00;-7.921179;112.599392;290.81314436740496;-40.90772414687721
2021-05-24 13:20:00;-7.921179;112.599392;291.27262485325;-43.21844202988964
2021-05-24 13:30:00;-7.921179;112.599392;291.81942247744456;-45.521247138748606
2021-05-24 13:40:00;-7.921179;112.599392;292.4659955050347;-47.814445586539954
2021-05-24 13:50:00;-7.921179;112.599392;293.22758891824776;-50.095991731607256
2021-05-24 14:00:00;-7.921179;112.599392;294.12302671843645;-52.36339596999805
2021-05-24 14:10:00;-7.921179;112.599392;295.1756408318054;-54.61357105620748
2021-05-24 14:20:00;-7.921179;112.599392;296.4145825057324;-56.84265793335451
2021-05-24 14:30:00;-7.921179;112.599392;297.8764615541686;-59.04575594070963
2021-05-24 14:40:00;-7.921179;112.599392;299.6077505842267;-61.216567643858106
2021-05-24 14:50:00;-7.921179;112.599392;301.66757171336246;-63.34688315541757
