Datetime;Latitude;Longitude;Azimuth;Altitude
2020-05-22 07:10:00;-7.921179;112.599392;305.90436537627807;40.767899929283296
2020-05-22 07:20:00;-7.921179;112.599392;304.37631545516285;38.74358895364242
2020-05-22 07:30:00;-7.921179;112.599392;302.97219248634826;36.683696107520376
2020-05-22 07:40:00;-7.921179;112.599392;301.6804397897588;34.59231608932456
2020-05-22 07:50:00;-7.921179;112.599392;300.4906754778559;32.47303133327467
2020-05-22 08:00:00;-7.921179;112.599392;299.39377441790856;30.328973481105134
2020-05-22 08:10:00;-7.921179;112.599392;298.38148574139933;28.162907051882527
2020-05-22 08:20:00;-7.921179;112.599392;297.44659676856463;25.977284083518885
2020-05-22 08:30:00;-7.921179;112.599392;296.5826324800714;23.77430218937965
2020-05-22 08:40:00;-7.921179;112.599392;295.78396480004346;21.55596773753352
2020-05-22 08:50:00;-7.921179;112.599392;295.04553938849506;19.324148784718496
2020-05-22 09:00:00;-7.921179;112.599392;294.362930282844;17.08066557634838
2020-05-22 09:10:00;-7.921179;112.599392;293.732230614885;14.826744131379192
2020-05-22 09:20:00;-7.921179;112.599392;293.1500799315465;12.564780138662314
2020-05-22 09:30:00;-7.921179;112.599392;292.6134456288369;10.297973541823897
2020-05-22 09:40:00;-7.921179;112.599392;292.1197595556284;8.030044232640659
2020-05-22 09:50:00;-7.921179;112.599392;291.6667814098731;5.768517372030662
2020-05-22 10:00:00;-7.921179;112.599392;291.25262605936024;3.53065028670559
2020-05-22 10:10:00;-7.921179;112.599392;290.8756815794456;1.3642744712579233
2020-05-22 10:20:00;-7.921179;112.599392;290.53469121532186;-0.5953024260287979
2020-05-22 10:30:00;-7.921179;112.599392;290.2285621367219;-2.241693485364161
2020-05-22 10:40:00;-7.921179;112.599392;289.956584003972;-5.769085985279066
2020-05-22 10:50:00;-7.921179;112.599392;289.7182650434519;-8.281640227133604
2020-05-22 11:00:00;-7.921179;112.599392;289.51335936835153;-10.61409006453772
2020-05-22 11:10:00;-7.921179;112.599392;289.3419216201842;-12.949233557795761
2020-05-22 11:20:00;-7.921179;112.599392;289.2043069687868;-15.286567834230082
2020-05-22 11:30:00;-7.921179;112.599392;289.1010891500496;-17.625590021163045
2020-05-22 11:40:00;-7.921179;112.599392;289.0332243904563;-19.96580066101159
2020-05-22 11:50:00;-7.921179;112.599392;289.0020240863277;-22.30668578204067
2020-05-22 12:00:00;-7.921179;112.599392;289.0091821245779;-24.647721167231495
2020-05-22 12:10:00;-7.921179;112.599392;289.05677488271454;-26.988346741072117
2020-05-22 12:20:00;-7.921179;112.599392;289.14747979489226;-29.327975107293916
2020-05-22 12:30:00;-7.921179;112.599392;289.28446606888605;-31.66596935075679
2020-05-22 12:40:00;-7.921179;112.599392;289.47166789365775;-34.00162766952352
2020-05-22 12:50:00;-7.921179;112.599392;289.7137844393564;-36.33416800693414
2020-05-22 13:00:00;-7.921179;112.599392;290.01652574412805;-38.662719513869476
2020-05-22 13:10:00;-7.921179;112.599392;290.38677663865604;-40.98626790723777
2020-05-22 13:20:00;-7.921179;112.599392;290.8328426329713;-43.30364863978555
2020-05-22 13:30:00;-7.921179;112.599392;291.36483240704524;-45.61348884348963
2020-05-22 13:40:00;-7.921179;112.599392;291.9950949428973;-47.91415610313838
2020-05-22 13:50:00;-7.921179;112.599392;292.73879326048495;-50.20368332425085
2020-05-22 14:00:00;-7.921179;112.599392;293.61461475737735;-52.479656034955426
2020-05-22 14:10:00;-7.921179;112.599392;294.6458093975092;-54.73909627277398
2020-05-22 14:20:00;-7.921179;112.599392;295.8615284282581;-56.97826450913594
2020-05-22 14:30:00;-7.921179;112.599392;297.2984636258454;-59.1924001021898
2020-05-22 14:40:00;-7.921179;112.599392;299.003415446464;-61.37537637225007
2020-05-22 14:50:00;-7.921179;112.599392;301.0361890264865;-63.519154186663634
2020-05-22 15:00:00;-7.921179;112.599392;303.47363765445397;-65.61309894089278
2020-05-22 15:10:00;-7.921179;112.599392;306.41444390349466;-67.64289455843716
2020-05-22 15:20:00;-7.921179;112.599392;309.98439253736353;-69.58912964167563
2020-05-22 15:30:00;-7.921179;112.599392;314.3399222088106;-71.42522792454763
2020-05-22 15:40:00;-7.921179;112.599392;319.6656119499663;-73.11498940445209
2020-05-22 15:50:00;-7.921179;112.599392;326.15494735963875;-74.60989241752527
2020-05-22 16:00:00;-7.921179;112.599392;333.95791939200143;-75.84787103477926
2020-05-22 16:10:00;-7.921179;112.599392;343.0804020097405;-76.75651842082273
2020-05-22 16:20:00;-7.921179;112.599392;353.2590231184603;-77.26502600453018
2020-05-22 16:30:00;-7.921179;112.599392;3.9118401560762397;-77.32510434846961
2020-05-22 16:40:00;-7.921179;112.599392;14.281772729013984;-76.93055847106383
2020-05-22 16:50:00;-7.921179;112.599392;23.718649808022388;-76.12017018642015
2020-05-22 17:00:00;-7.921179;112.599392;31.87428329025301;-74.96109391445816
2020-05-22 17:10:00;-7.921179;112.599392;38.69571274265522;-73.52690445291722
2020-05-22 17:20:00;-7.921179;112.599392;44.30688048545536;-71.88296671215437
2020-05-22 17:30:00;-7.921179;112.599392;48.896818834122705;-70.08133356383425
2020-05-22 17:40:00;-7.921179;112.599392;52.65527727398938;-68.16119663341442
2020-05-22 17:50:00;-7.921179;112.599392;55.74674042064762;-66.15136565881397
2020-05-22 18:00:00;-7.921179;112.599392;58.30475554784412;-64.07291860381159
2020-05-22 18:10:00;-7.921179;112.599392;60.43460660654002;-61.9413326770665
2020-05-22 18:20:00;-7.921179;112.599392;62.21837197999138;-59.76810991714101
2020-05-22 18:30:00;-7.921179;112.599392;63.7198729558028;-57.56186319257851
2020-05-22 18:40:00;-7.921179;112.599392;64.98894942434785;-55.32917339064431
2020-05-22 18:50:00;-7.921179;112.599392;66.06470421862485;-53.075118756986306
2020-05-22 19:00:00;-7.921179;112.599392;66.97806443519563;-50.80367446170145
2020-05-22 19:10:00;-7.921179;112.599392;67.75366656639643;-48.518002882375455
2020-05-22 19:20:00;-7.921179;112.599392;68.41129767025278;-46.220644849379575
2020-05-22 19:30:00;-7.921179;112.599392;68.96694038942248;-43.913680155316065
2020-05-22 19:40:00;-7.921179;112.599392;69.4336130644636;-41.59881634747744
2020-05-22 19:50:00;-7.921179;112.599392;69.82195029991385;-39.27749459577856
2020-05-22 20:00:00;-7.921179;112.599392;70.1407220586675;-36.950934088986294
2020-05-22 20:10:00;-7.921179;112.599392;70.3971478506773;-34.62017301585446
2020-05-22 20:20:00;-7.921179;112.599392;70.59720409146698;-32.286130036826435
2020-05-22 20:30:00;-7.921179;112.599392;70.74584949837396;-29.9496076991297
2020-05-22 20:40:00;-7.921179;112.599392;70.8471753547111;-27.611323172627102
2020-05-22 20:50:00;-7.921179;112.599392;70.90456943430672;-25.271935570573543
2020-05-22 21:00:00;-7.921179;112.599392;70.92079796377467;-22.932047657163285
2020-05-22 21:10:00;-7.921179;112.599392;70.89810124516272;-20.592222923002844
2020-05-22 21:20:00;-7.921179;112.599392;70.83828244841175;-18.253002660583952
2020-05-22 21:30:00;-7.921179;112.599392;70.74271444154493;-15.914900841641652
2020-05-22 21:40:00;-7.921179;112.599392;70.61242858312693;-13.578425461495458
2020-05-22 21:50:00;-7.921179;112.599392;70.44812838264228;-11.244081100370309
2020-05-22 22:00:00;-7.921179;112.599392;70.25020999106282;-8.912373192264784
2020-05-22 22:10:00;-7.921179;112.599392;70.01878269141528;-6.49377460574612
2020-05-22 22:20:00;-7.921179;112.599392;69.75368938934874;-2.7800684190950182
2020-05-22 22:30:00;-7.921179;112.599392;69.4544997829455;-1.0668590064915955
2020-05-22 22:40:00;-7.921179;112.599392;69.12052402309939;0.7988084993187097
2020-05-22 22:50:00;-7.921179;112.599392;68.75080588332659;2.9255695911062727
2020-05-22 23:00:00;-7.921179;112.599392;68.34411592957653;5.148801502030712
2020-05-22 23:10:00;-7.921179;112.599392;67.89893102966427;7.40402580558408
2020-05-22 23:20:00;-7.921179;112.599392;67.41342069289225;9.66880895888088
2020-05-22 23:30:00;-7.921179;112.599392;66.88545390023944;11.93390203201127
2020-05-22 23:40:00;-7.921179;112.599392;66.31252397228043;14.194597317089817
2020-05-22 23:50:00;-7.921179;112.599392;65.69175539937464;16.448536691305577
2020-05-23 00:00:00;-7.921179;112.599392;65.01984236996381;18.691903786459804
2020-05-23 00:10:00;-7.921179;112.599392;64.29302828000442;20.923931060044513
2020-05-23 00:20:00;-7.921179;112.599392;63.50703060088686;23.142779483625688
2020-05-23 00:30:00;-7.921179;112.599392;62.65699306811126;25.346582708012612
2020-05-23 00:40:00;-7.921179;112.599392;61.73742420958494;27.53336680853516
2020-05-23 00:50:00;-7.921179;112.599392;60.74210855316317;29.70097173786831
2020-05-23 01:00:00;-7.921179;112.599392;59.66403832475753;31.847000099613393
2020-05-23 01:10:00;-7.921179;112.599392;58.49530416530913;33.96876079923742
2020-05-23 01:20:00;-7.921179;112.599392;57.227026828896975;36.06320415727598
2020-05-23 01:30:00;-7.921179;112.599392;55.84923082423825;38.12685360744154
2020-05-23 01:40:00;-7.921179;112.599392;54.350765867512905;40.15574080982631
2020-05-23 01:50:00;-7.921179;112.599392;52.71921808990445;42.1453134433485
2020-05-23 02:00:00;-7.921179;112.599392;50.94087588665408;44.09033275291469
2020-05-23 02:10:00;-7.921179;112.599392;49.00070259630401;45.984788172055275
2020-05-23 02:20:00;-7.921179;112.599392;46.882438953535036;47.82175730404645
2020-05-23 02:30:00;-7.921179;112.599392;44.56881482503076;49.59330688416724
2020-05-23 02:40:00;-7.921179;112.599392;42.04194194535494;51.29036642119988
2020-05-23 02:50:00;-7.921179;112.599392;39.28397644530091;52.9026291596868
2020-05-23 03:00:00;-7.921179;112.599392;36.27813655007794;54.41849743841734
2020-05-23 03:10:00;-7.921179;112.599392;33.01014374922613;55.82507244514391
2020-05-23 03:20:00;-7.921179;112.599392;29.47011817411105;57.10826691470338
2020-05-23 03:30:00;-7.921179;112.599392;25.654929890545546;58.25307150639463
2020-05-23 03:40:00;-7.921179;112.599392;21.570826814072884;59.2439680304234
2020-05-23 03:50:00;-7.921179;112.599392;17.235946512034033;60.065646617765104
2020-05-23 04:00:00;-7.921179;112.599392;12.682184260305663;60.70381851267607
2020-05-23 04:10:00;-7.921179;112.599392;7.955703599940595;61.146298657677015
2020-05-23 04:20:00;-7.921179;112.599392;3.1155094679615107;61.38398241060428
2020-05-23 04:30:00;-7.921179;112.599392;358.2298708718555;61.411753959769555
2020-05-23 04:40:00;-7.921179;112.599392;353.3708742963084;61.229019078715034
2020-05-23 04:50:00;-7.921179;112.599392;348.6084292748686;60.83973244697016
2020-05-23 05:00:00;-7.921179;112.599392;344.0043900006598;60.25202881983641
2020-05-23 05:10:00;-7.921179;112.599392;339.6085075715963;59.477382915119414
2020-05-23 05:20:00;-7.921179;112.599392;335.4564355751455;58.52963269607762
2020-05-23 05:30:00;-7.921179;112.599392;331.56981205059816;57.4239275222901
2020-05-23 05:40:00;-7.921179;112.599392;327.9577621306853;56.17579241374031
2020-05-23 05:50:00;-7.921179;112.599392;324.6193569096798;54.80042795642611
2020-05-23 06:00:00;-7.921179;112.599392;321.5462635567943;53.312198038172035
2020-05-23 06:10:00;-7.921179;112.599392;318.7251495427689;51.724325905211224
2020-05-23 06:20:00;-7.921179;112.599392;316.13973169662233;50.04876097349662
2020-05-23 06:30:00;-7.921179;112.599392;313.7723334887826;48.2961446777551
2020-05-23 06:40:00;-7.921179;112.599392;311.6050051821108;46.47586511300086
2020-05-23 06:50:00;-7.921179;112.599392;309.6202614923318;44.59614241189998
2020-05-23 07:00:00;-7.921179;112.599392;307.8015460408975;42.66415168817559
2020-05-23 07:10:00;-7.921179;112.599392;306.13353188331035;40.68613914982365
2020-05-23 07:20:00;-7.921179;112.599392;304.6020941883668;38.66752796704516
2020-05-23 07:30:00;-7.921179;112.599392;303.19452880421056;36.613048045840344
2020-05-23 07:40:00;-7.921179;112.599392;301.89936101303607;34.52681116008956
2020-05-23 07:50:00;-7.921179;112.599392;300.7062908895749;32.41241681948539
2020-05-23 08:00:00;-7.921179;112.599392;299.60619330109597;30.27302057142439
2020-05-23 08:10:00;-7.921179;112.599392;298.5908993413519;28.111400595351462
2020-05-23 08:20:00;-7.921179;112.599392;297.65316900982253;25.930027712198857
2020-05-23 08:30:00;-7.921179;112.599392;296.78660924944467;23.731118318352245
2020-05-23 08:40:00;-7.921179;112.599392;295.9855373428289;21.51669414980595
2020-05-23 08:50:00;-7.921179;112.599392;295.24495359150274;19.288640338770893
2020-05-23 09:00:00;-7.921179;112.599392;294.56045935364074;17.048790791039224
2020-05-23 09:10:00;-7.921179;112.599392;293.9280931195243;14.798351034999449
2020-05-23 09:20:00;-7.921179;112.599392;293.3445217568384;12.539826042529672
2020-05-23 09:30:00;-7.921179;112.599392;292.8067126615916;10.276344894043406
2020-05-23 09:40:00;-7.921179;112.599392;292.3120976826559;8.01167443886791
2020-05-23 09:50:00;-7.921179;112.599392;291.85846383874036;5.753369293112044
2020-05-23 10:00:00;-7.921179;112.599392;291.4438713561206;3.518744626652023
2020-05-23 10:10:00;-7.921179;112.599392;291.06679027242257;1.3557529564946862
2020-05-23 10:20:00;-7.921179;112.599392;290.72588187056886;-0.6002663193689576
2020-05-23 10:30:00;-7.921179;112.599392;290.4201352825624;-2.2442925857867624
2020-05-23 10:40:00;-7.921179;112.599392;290.14878552721615;-5.769884690525135
2020-05-23 10:50:00;-7.921179;112.599392;289.9113954724232;-8.279446028862736
2020-05-23 11:00:00;-7.921179;112.599392;289.7077192313734;-10.609054507572129
2020-05-23 11:10:00;-7.921179;112.599392;289.5378114455802;-12.941363472324614
2020-05-23 11:20:00;-7.921179;112.599392;289.40199996412366;-15.275859805158795
2020-05-23 11:30:00;-7.921179;112.599392;289.3009678059208;-17.61203380320786
2020-05-23 11:40:00;-7.921179;112.599392;289.2356165559421;-19.949375763605
2020-05-23 11:50:00;-7.921179;112.599392;289.2073122520216;-22.28736146933141
2020-05-23 12:00:00;-7.921179;112.599392;289.2177214603167;-24.62545475053725
2020-05-23 12:10:00;-7.921179;112.599392;289.26900252060517;-26.963085286426825
2020-05-23 12:20:00;-7.921179;112.599392;289.3638328670416;-29.29965372790046
2020-05-23 12:30:00;-7.921179;112.599392;289.505463669671;-31.634506084345126
2020-05-23 12:40:00;-7.921179;112.599392;289.6978291174552;-33.96693030853986
2020-05-23 12:50:00;-7.921179;112.599392;289.9456557013;-36.29612385325717
2020-05-23 13:00:00;-7.921179;112.599392;290.2547354216214;-38.62118854862121
2020-05-23 13:10:00;-7.921179;112.599392;290.63198042985954;-40.94109986625648
2020-05-23 13:20:00;-7.921179;112.599392;291.0857508775585;-43.254662523058215
2020-05-23 13:30:00;-7.921179;112.599392;291.6262920484733;-45.56047291515199
2020-05-23 13:40:00;-7.921179;112.599392;292.2659529246233;-47.856857646191145
2020-05-23 13:50:00;-7.921179;112.599392;293.01997848823606;-50.141812055654285
2020-05-23 14:00:00;-7.921179;112.599392;293.9071380991507;-52.41287044525104
2020-05-23 14:10:00;-7.921179;112.599392;294.9507090420586;-54.66700021098991
2020-05-23 14:20:00;-7.921179;112.599392;296.1798152435807;-56.90039010731404
2020-05-23 14:30:00;-7.921179;112.599392;297.63120312145173;-59.10819753010189
2020-05-23 14:40:00;-7.921179;112.599392;299.3513999242978;-61.2841933468304
2020-05-23 14:50:00;-7.921179;112.599392;301.3998829394113;-63.42023938710351
2020-05-23 15:00:00;-7.921179;112.599392;303.852685832633;-65.50557810297843
2020-05-23 15:10:00;-7.921179;112.599392;306.80717978077035;-67.5257909651173
2020-05-23 15:20:00;-7.921179;112.599392;310.3866906794773;-69.4613572928722
2020-05-23 15:30:00;-7.921179;112.599392;314.74355906800173;-71.28572814093928
2020-05-23 15:40:00;-7.921179;112.599392;320.0558889591409;-72.96288792182509
2020-05-23 15:50:00;-7.921179;112.599392;326.5079042151883;-74.44492285850195
2020-05-23 16:00:00;-7.921179;112.599392;334.2385855253756;-75.67095547489758
2020-05-23 16:10:00;-7.921179;112.599392;343.24626632354506;-76.57053919991246
2020-05-23 16:20:00;-7.921179;112.599392;353.2724102892335;-77.07521504749553
2020-05-23 16:30:00;-7.921179;112.599392;3.758313298346809;-77.13836697656147
2020-05-23 16:40:00;-7.921179;112.599392;13.9800422922395;-76.75367023193884
2020-05-23 16:50:00;-7.921179;112.599392;23.310919957971183;-75.95794636344318
2020-05-23 17:00:00;-7.921179;112.599392;31.406739766092713;-74.81576114929862
2020-05-23 17:10:00;-7.921179;112.599392;38.205079764005696;-73.3986061795477
2020-05-23 17:20:00;-7.921179;112.599392;43.81713201630335;-71.77065108144268
2020-05-23 17:30:00;-7.921179;112.599392;48.421478649024834;-69.98343646246046
2020-05-23 17:40:00;-7.921179;112.599392;52.200919430021784;-68.07608564616689
2020-05-23 17:50:00;-7.921179;112.599392;55.31578963496567;-66.0775176535078
2020-05-23 18:00:00;-7.921179;112.599392;57.89735525442037;-64.00899486336944
2020-05-23 18:10:00;-7.921179;112.599392;60.049732276998974;-61.886199390086155
2020-05-23 18:20:00;-7.921179;112.599392;61.854466331202275;-59.72079719676033
2020-05-23 18:30:00;-7.921179;112.599392;63.37519428952727;-57.52156507647543
2020-05-23 18:40:00;-7.921179;112.599392;64.66174921215838;-55.29521027499642
2020-05-23 18:50:00;-7.921179;112.599392;65.75331589436398;-53.046920320997906
2020-05-23 19:00:00;-7.921179;112.599392;66.68095120630008;-50.78075917703605
2020-05-23 19:10:00;-7.921179;112.599392;67.46943507427552;-48.499964352777454
2020-05-23 19:20:00;-7.921179;112.599392;68.13867749972088;-46.20714156539046
2020-05-23 19:30:00;-7.921179;112.599392;68.7047977290774;-43.904411588612355
2020-05-23 19:40:00;-7.921179;112.599392;69.18091655574064;-41.59353661124902
2020-05-23 19:50:00;-7.921179;112.599392;69.5777915276534;-39.275988539066574
2020-05-23 20:00:00;-7.921179;112.599392;69.90426773979084;-36.95301388158856
2020-05-23 20:10:00;-7.921179;112.599392;70.16765349456487;-34.62568497851466
2020-05-23 20:20:00;-7.921179;112.599392;70.37400033958014;-32.29493756576117
2020-05-23 20:30:00;-7.921179;112.599392;70.52831480349823;-29.961594681123074
2020-05-23 20:40:00;-7.921179;112.599392;70.63476330171288;-27.626393985030735
2020-05-23 20:50:00;-7.921179;112.599392;70.69676092880908;-25.2900082511174
2020-05-23 21:00:00;-7.921179;112.599392;70.71712172272488;-22.95305390395566
2020-05-23 21:10:00;-7.921179;112.599392;70.69813379683225;-20.61610809453038
2020-05-23 21:20:00;-7.921179;112.599392;70.6416139814504;-18.279718945522458
2020-05-23 21:30:00;-7.921179;112.599392;70.54898295592669;-15.944415796592569
2020-05-23 21:40:00;-7.921179;112.599392;70.42127890901496;-13.61071603457034
2020-05-23 21:50:00;-7.921179;112.599392;70.25923950114557;-11.27913021609623
