Datetime;Latitude;Longitude;Azimuth;Altitude
2021-08-21 00:50:00;-7.921179;112.599392;70.66052677526217;31.145877766217
2021-08-21 01:00:00;-7.921179;112.599392;69.78896731641186;33.47495519771842
2021-08-21 01:10:00;-7.921179;112.599392;68.84317053147268;35.79077523204085
2021-08-21 01:20:00;-7.921179;112.599392;67.81392932544345;38.09145615206795
2021-08-21 01:30:00;-7.921179;112.599392;66.6904929805706;40.37480205198155
2021-08-21 01:40:00;-7.921179;112.599392;65.46030077897042;42.63821745989706
2021-08-21 01:50:00;-7.921179;112.599392;64.10863366298157;44.8786424510663
2021-08-21 02:00:00;-7.921179;112.599392;62.61816344267974;47.09241262899957
2021-08-21 02:10:00;-7.921179;112.599392;60.96851566377075;49.27512935187137
2021-08-21 02:20:00;-7.921179;112.599392;59.13566855094368;51.4214650721291
2021-08-21 02:30:00;-7.921179;112.599392;57.09137244179135;53.524961845912514
2021-08-21 02:40:00;-7.921179;112.599392;54.80250774902838;55.57771372925732
2021-08-21 02:50:00;-7.921179;112.599392;52.23055562083047;57.570052589393356
2021-08-21 03:00:00;-7.921179;112.599392;49.3312905823218;59.49010755754315
2021-08-21 03:10:00;-7.921179;112.599392;46.05509813937139;61.32331667039623
2021-08-21 03:20:00;-7.921179;112.599392;42.3483476466163;63.05192143611057
2021-08-21 03:30:00;-7.921179;112.599392;38.156694703925325;64.65448189088148
2021-08-21 03:40:00;-7.921179;112.599392;33.43127613797619;66.10560339137488
2021-08-21 03:50:00;-7.921179;112.599392;28.13880160675426;67.3761005392673
2021-08-21 04:00:00;-7.921179;112.599392;22.275690383587154;68.43400804924306
2021-08-21 04:10:00;-7.921179;112.599392;15.88422475453183;69.24676640952873
2021-08-21 04:20:00;-7.921179;112.599392;9.065390774014226;69.78478041045064
2021-08-21 04:30:00;-7.921179;112.599392;1.9802184760104402;70.02582461644955
2021-08-21 04:40:00;-7.921179;112.599392;354.8332451183648;69.9591688003394
2021-08-21 04:50:00;-7.921179;112.599392;347.8397597856754;69.58782507554415
2021-08-21 05:00:00;-7.921179;112.599392;341.18879477948377;68.92790585831585
2021-08-21 05:10:00;-7.921179;112.599392;335.01635282654325;68.00535903731141
2021-08-21 05:20:00;-7.921179;112.599392;329.39707423410374;66.85158299214534
2021-08-21 05:30:00;-7.921179;112.599392;324.3514768904319;65.49923285723949
2021-08-21 05:40:00;-7.921179;112.599392;319.8612285677955;63.9792562197232
2021-08-21 05:50:00;-7.921179;112.599392;315.8848017160408;62.31926753441081
2021-08-21 06:00:00;-7.921179;112.599392;312.3700136899089;60.54294706715476
2021-08-21 06:10:00;-7.921179;112.599392;309.26219565528305;58.67009553635893
2021-08-21 06:20:00;-7.921179;112.599392;306.5092469291744;56.71703026395046
2021-08-21 06:30:00;-7.921179;112.599392;304.0637113572297;54.697073533905474
2021-08-21 06:40:00;-7.921179;112.599392;301.88389746475514;52.621105837571804
2021-08-21 06:50:00;-7.921179;112.599392;299.93363256990637;50.497979100113774
2021-08-21 07:00:00;-7.921179;112.599392;298.18198957612157;48.33493673714619
2021-08-21 07:10:00;-7.921179;112.599392;296.60257663244784;46.13791759815238
2021-08-21 07:20:00;-7.921179;112.599392;295.17307268067754;43.91182234386182
2021-08-21 07:30:00;-7.921179;112.599392;293.87443515340465;41.6607115217361
2021-08-21 07:40:00;-7.921179;112.599392;292.690544804188;39.38797632069811
2021-08-21 07:50:00;-7.921179;112.599392;291.60760465090414;37.09646151453717
2021-08-21 08:00:00;-7.921179;112.599392;290.6139487304507;34.78857474493571
2021-08-21 08:10:00;-7.921179;112.599392;289.69944104209935;32.46637531392849
2021-08-21 08:20:00;-7.921179;112.599392;288.8555028682526;30.131625410321373
2021-08-21 08:30:00;-7.921179;112.599392;288.07464832158;27.78587036441407
2021-08-21 08:40:00;-7.921179;112.599392;287.35048434501863;25.430474506493294
2021-08-21 08:50:00;-7.921179;112.599392;286.67743750420556;23.066675808346112
2021-08-21 09:00:00;-7.921179;112.599392;286.0506173836951;20.695637109678717
2021-08-21 09:10:00;-7.921179;112.599392;285.46584390771534;18.318516127555423
2021-08-21 09:20:00;-7.921179;112.599392;284.91940145335764;15.936566201688931
2021-08-21 09:30:00;-7.921179;112.599392;284.4080934920905;13.549922228315348
2021-08-21 09:40:00;-7.921179;112.599392;283.92905134446244;11.162492783187213
2021-08-21 09:50:00;-7.921179;112.599392;283.47984346312904;8.776815281581188
2021-08-21 10:00:00;-7.921179;112.599392;283.05828418755584;6.399163679136749
2021-08-21 10:10:00;-7.921179;112.599392;282.66248838553196;4.044265144364917
2021-08-21 10:20:00;-7.921179;112.599392;282.29081681165655;1.7538880983093144
2021-08-21 10:30:00;-7.921179;112.599392;281.9417941450689;-0.34387670601742876
2021-08-21 10:40:00;-7.921179;112.599392;281.6142182724751;-2.0850541958073197
2021-08-21 10:50:00;-7.921179;112.599392;281.3070236843646;-5.6256140197815405
2021-08-21 11:00:00;-7.921179;112.599392;281.01936343728033;-8.26452206552626
2021-08-21 11:10:00;-7.921179;112.599392;280.7504725500353;-10.696287122330592
2021-08-21 11:20:00;-7.921179;112.599392;280.49980460749583;-13.130161853814814
2021-08-21 11:30:00;-7.921179;112.599392;280.2669497983117;-15.565956722229455
2021-08-21 11:40:00;-7.921179;112.599392;280.05166223567295;-18.003492435108804
2021-08-21 11:50:00;-7.921179;112.599392;279.853805315796;-20.442600799044545
2021-08-21 12:00:00;-7.921179;112.599392;279.67351564246434;-22.883123012138483
2021-08-21 12:10:00;-7.921179;112.599392;279.5109844609747;-25.324905395134287
2021-08-21 12:20:00;-7.921179;112.599392;279.3666762241907;-27.767797683870217
2021-08-21 12:30:00;-7.921179;112.599392;279.2412193095159;-30.21165473682641
2021-08-21 12:40:00;-7.921179;112.599392;279.13559726419084;-32.656329704935715
2021-08-21 12:50:00;-7.921179;112.599392;279.0509848807527;-35.101677446678266
2021-08-21 13:00:00;-7.921179;112.599392;278.98896676308897;-37.547537452608566
2021-08-21 13:10:00;-7.921179;112.599392;278.95153732643735;-39.99374921328112
2021-08-21 13:20:00;-7.921179;112.599392;278.9411827596556;-42.44014197396668
2021-08-21 13:30:00;-7.921179;112.599392;278.961126912032;-44.88652448936849
2021-08-21 13:40:00;-7.921179;112.599392;279.0153859347986;-47.33267477833852
2021-08-21 13:50:00;-7.921179;112.599392;279.1090414886978;-49.77835036916123
2021-08-21 14:00:00;-7.921179;112.599392;279.2486232345762;-52.22325073351314
2021-08-21 14:10:00;-7.921179;112.599392;279.44257328624786;-54.66702411665201
2021-08-21 14:20:00;-7.921179;112.599392;279.70184726714155;-57.10921631099801
2021-08-21 14:30:00;-7.921179;112.599392;280.0411164235944;-59.54926382594463
2021-08-21 14:40:00;-7.921179;112.599392;280.48013366268617;-61.98641875577775
2021-08-21 14:50:00;-7.921179;112.599392;281.04619242034016;-64.41967364759479
2021-08-21 15:00:00;-7.921179;112.599392;281.77803352952867;-66.84760099185922
2021-08-21 15:10:00;-7.921179;112.599392;282.7323475603629;-69.26815856200922
2021-08-21 15:20:00;-7.921179;112.599392;283.9951402548715;-71.67824545216158
2021-08-21 15:30:00;-7.921179;112.599392;285.70304271721153;-74.07290294497888
2021-08-21 15:40:00;-7.921179;112.599392;288.0853853789553;-76.44378454929536
2021-08-21 15:50:00;-7.921179;112.599392;291.5538647225145;-78.77560430174854
2021-08-21 16:00:00;-7.921179;112.599392;296.9102083526652;-81.03763318126254
2021-08-21 16:10:00;-7.921179;112.599392;305.8549967689572;-83.1600461639523
2021-08-21 16:20:00;-7.921179;112.599392;322.08336231236746;-84.96294289726886
2021-08-21 16:30:00;-7.921179;112.599392;350.72144391726044;-85.98920614081996
2021-08-21 16:40:00;-7.921179;112.599392;24.468413333593027;-85.64921298431507
2021-08-21 16:50:00;-7.921179;112.599392;46.89156408626617;-84.17756676536578
2021-08-21 17:00:00;-7.921179;112.599392;59.0643955269546;-82.18975632064945
2021-08-21 17:10:00;-7.921179;112.599392;66.02207017782564;-79.98871420023451
2021-08-21 17:20:00;-7.921179;112.599392;70.35432939477049;-77.68836112928757
2021-08-21 17:30:00;-7.921179;112.599392;73.24502937605997;-75.33544975267739
2021-08-21 17:40:00;-7.921179;112.599392;75.27446299357835;-72.95182301536965
2021-08-21 17:50:00;-7.921179;112.599392;76.75265253375251;-70.54887367289996
2021-08-21 18:00:00;-7.921179;112.599392;77.85813231129741;-68.13309040497981
2021-08-21 18:10:00;-7.921179;112.599392;78.70021267368995;-65.70840740057113
2021-08-21 18:20:00;-7.921179;112.599392;79.34927189013791;-63.27737915042352
2021-08-21 18:30:00;-7.921179;112.599392;79.85253388856279;-60.841713201829464
2021-08-21 18:40:00;-7.921179;112.599392;80.24275625622396;-58.40261166808289
2021-08-21 18:50:00;-7.921179;112.599392;80.5433597117854;-55.96095905868132
2021-08-21 19:00:00;-7.921179;112.599392;80.77145387911797;-53.517397411406726
2021-08-21 19:10:00;-7.921179;112.599392;80.93981804215878;-51.07243557535228
2021-08-21 19:20:00;-7.921179;112.599392;81.05814423934008;-48.62647311658443
2021-08-21 19:30:00;-7.921179;112.599392;81.13389103723553;-46.17983788418333
2021-08-21 19:40:00;-7.921179;112.599392;81.17286409663961;-43.73279284043203
2021-08-21 19:50:00;-7.921179;112.599392;81.17963964429627;-41.285577041951484
2021-08-21 20:00:00;-7.921179;112.599392;81.1578103597089;-38.838388564227614
2021-08-21 20:10:00;-7.921179;112.599392;81.11024492232895;-36.39140840727343
2021-08-21 20:20:00;-7.921179;112.599392;81.03919729458246;-33.94480049562902
2021-08-21 20:30:00;-7.921179;112.599392;80.94647064641038;-31.49872533873986
2021-08-21 20:40:00;-7.921179;112.599392;80.83345833640334;-29.053326370578535
2021-08-21 20:50:00;-7.921179;112.599392;80.70123270426107;-26.608750440212194
2021-08-21 21:00:00;-7.921179;112.599392;80.55060654249478;-24.165140981613412
2021-08-21 21:10:00;-7.921179;112.599392;80.38213992661642;-21.72264313630205
2021-08-21 21:20:00;-7.921179;112.599392;80.19618802646282;-19.281403753345263
2021-08-21 21:30:00;-7.921179;112.599392;79.99292159676324;-16.841574804452083
2021-08-21 21:40:00;-7.921179;112.599392;79.77234746770684;-14.403315091520714
2021-08-21 21:50:00;-7.921179;112.599392;79.53428805437522;-11.966793661733114
2021-08-21 22:00:00;-7.921179;112.599392;79.27843599825572;-9.5321881000077
2021-08-21 22:10:00;-7.921179;112.599392;79.00432684648476;-7.052332961917776
2021-08-21 22:20:00;-7.921179;112.599392;78.71132539146956;-3.436581719805001
2021-08-21 22:30:00;-7.921179;112.599392;78.39865982183387;-1.283058399384594
2021-08-21 22:40:00;-7.921179;112.599392;78.06538074128311;0.628795912810395
2021-08-21 22:50:00;-7.921179;112.599392;77.71038165917169;2.8466892304856763
2021-08-21 23:00:00;-7.921179;112.599392;77.33234434898984;5.179128395719215
2021-08-21 23:10:00;-7.921179;112.599392;76.92975933893094;7.550404443460269
2021-08-21 23:20:00;-7.921179;112.599392;76.50089859113501;9.935776294100938
2021-08-21 23:30:00;-7.921179;112.599392;76.04375402998605;12.325738031863855
2021-08-21 23:40:00;-7.921179;112.599392;75.55605803267963;14.716067746068305
2021-08-21 23:50:00;-7.921179;112.599392;75.0352014669528;17.104040191235455
2021-08-22 00:00:00;-7.921179;112.599392;74.4782132005166;19.487340787010318
2021-08-22 00:10:00;-7.921179;112.599392;73.88169179916437;21.86542482580658
2021-08-22 00:20:00;-7.921179;112.599392;73.24174405506919;24.23712605282347
2021-08-22 00:30:00;-7.921179;112.599392;72.55390985470306;26.601320901942515
2021-08-22 00:40:00;-7.921179;112.599392;71.81305289581012;28.95684653345752
2021-08-22 00:50:00;-7.921179;112.599392;71.01325140437996;31.302442777466617
2021-08-22 01:00:00;-7.921179;112.599392;70.14766153086424;33.636700907453495
2021-08-22 01:10:00;-7.921179;112.599392;69.20835342563659;35.95802607424695
2021-08-22 01:20:00;-7.921179;112.599392;68.18608584274995;38.264563881487334
2021-08-22 01:30:00;-7.921179;112.599392;67.07008074369405;40.55415598939691
2021-08-22 01:40:00;-7.921179;112.599392;65.84770910869355;42.824261567604445
2021-08-22 01:50:00;-7.921179;112.599392;64.50413576687117;45.071854842307616
2021-08-22 02:00:00;-7.921179;112.599392;63.02188226414086;47.29332605853008
2021-08-22 02:10:00;-7.921179;112.599392;61.38032142920916;49.4843278008651
2021-08-22 02:20:00;-7.921179;112.599392;59.555103637684994;51.63958716327346
2021-08-22 02:30:00;-7.921179;112.599392;57.517473793162594;53.752687183029906
2021-08-22 02:40:00;-7.921179;112.599392;55.23360538377749;55.815769727494356
2021-08-22 02:50:00;-7.921179;112.599392;52.6639721048028;57.81917007899123
2021-08-22 03:00:00;-7.921179;112.599392;49.7629824435287;59.751007123459296
2021-08-22 03:10:00;-7.921179;112.599392;46.479147018897045;61.59663352022346
2021-08-22 03:20:00;-7.921179;112.599392;42.75640363820037;63.3381063623341
2021-08-22 03:30:00;-7.921179;112.599392;38.53737871241057;64.9536783274739
2021-08-22 03:40:00;-7.921179;112.599392;33.769759822674516;66.41742201755348
2021-08-22 03:50:00;-7.921179;112.599392;28.416868853149236;67.69940754362986
2021-08-22 04:00:00;-7.921179;112.599392;22.47276012416224;68.76666558257936
2021-08-22 04:10:00;-7.921179;112.599392;15.979784223662188;69.5854686602805
2021-08-22 04:20:00;-7.921179;112.599392;9.042810168618164;70.12508092546818
2021-08-22 04:30:00;-7.921179;112.599392;1.8310097919403383;70.36245731988281
2021-08-22 04:40:00;-7.921179;112.599392;354.55995558929425;70.28667637104151
2021-08-22 04:50:00;-7.921179;112.599392;347.455875833564;69.90127611693437
2021-08-22 05:00:00;-7.921179;112.599392;340.71554463227193;69.22347546445899
2021-08-22 05:10:00;-7.921179;112.599392;334.47802463691954;68.28064298161961
2021-08-22 05:20:00;-7.921179;112.599392;328.81680868297616;67.10550210472974
2021-08-22 05:30:00;-7.921179;112.599392;323.7488356395834;65.73178030791092
2021-08-22 05:40:00;-7.921179;112.599392;319.2511833918866;64.19119015947953
2021-08-22 05:50:00;-7.921179;112.599392;315.27800771017684;62.51178324635679
2021-08-22 06:00:00;-7.921179;112.599392;311.7735196093134;60.71744474007025
2021-08-22 06:10:00;-7.921179;112.599392;308.68042746253803;58.828043660915476
2021-08-22 06:20:00;-7.921179;112.599392;305.9445542093544;56.85984951949543
2021-08-22 06:30:00;-7.921179;112.599392;303.5172142613586;54.82610946770536
2021-08-22 06:40:00;-7.921179;112.599392;301.35575991737306;52.73758446858261
2021-08-22 06:50:00;-7.921179;112.599392;299.4234720804198;50.60301033407564
2021-08-22 07:00:00;-7.921179;112.599392;297.6890411633434;48.429514366583355
2021-08-22 07:10:00;-7.921179;112.599392;296.1259387114077;46.222922717467775
2021-08-22 07:20:00;-7.921179;112.599392;294.71165242110817;43.988040424809995
2021-08-22 07:30:00;-7.921179;112.599392;293.42716704579556;41.728839243612384
2021-08-22 07:40:00;-7.921179;112.599392;292.25633601827195;39.44862840052782
2021-08-22 07:50:00;-7.921179;112.599392;291.18541699792735;37.15018778254849
2021-08-22 08:00:00;-7.921179;112.599392;290.20271670090256;34.83586697474888
2021-08-22 08:10:00;-7.921179;112.599392;289.2982357302528;32.50766039236663
2021-08-22 08:20:00;-7.921179;112.599392;288.4633680476238;30.167296073261763
2021-08-22 08:30:00;-7.921179;112.599392;287.69070972795527;27.816269828862502
2021-08-22 08:40:00;-7.921179;112.599392;286.9739223556975;25.45591354605701
2021-08-22 08:50:00;-7.921179;112.599392;286.3074324964876;23.08743104568649
2021-08-22 09:00:00;-7.921179;112.599392;285.68643169715006;20.711961261795047
2021-08-22 09:10:00;-7.921179;112.599392;285.1067672026694;18.330632883143025
2021-08-22 09:20:00;-7.921179;112.599392;284.5647780316506;15.944680466422906
2021-08-22 09:30:00;-7.921179;112.599392;284.05721301404856;13.554219271076933
2021-08-22 09:40:00;-7.921179;112.599392;283.58134007419545;11.163144212479304
2021-08-22 09:50:00;-7.921179;112.599392;283.13464570247663;8.773985021943863
2021-08-22 10:00:00;-7.921179;112.599392;282.71502620062773;6.393031449922548
2021-08-22 10:10:00;-7.921179;112.599392;282.32054179492445;4.035084516346773
2021-08-22 10:20:00;-7.921179;112.599392;281.9496078814794;1.74223408803798
2021-08-22 10:30:00;-7.921179;112.599392;281.60074913943185;-0.3563465770490358
2021-08-22 10:40:00;-7.921179;112.599392;281.2727634554878;-2.098198467978186
2021-08-22 10:50:00;-7.921179;112.599392;280.9645306786235;-5.652327743399106
2021-08-22 11:00:00;-7.921179;112.599392;280.67523118613843;-8.28896133615021
2021-08-22 11:10:00;-7.921179;112.599392;280.4040726760889;-10.723507987494031
2021-08-22 11:20:00;-7.921179;112.599392;280.15048141258467;-13.160118209740842
2021-08-22 11:30:00;-7.921179;112.599392;279.9140475842755;-15.598608441556701
2021-08-22 11:40:00;-7.921179;112.599392;279.6944433420813;-18.038809635759645
2021-08-22 11:50:00;-7.921179;112.599392;279.49153208221855;-20.48056469799877
2021-08-22 12:00:00;-7.921179;112.599392;279.305341125444;-22.923719949017745
2021-08-22 12:10:00;-7.921179;112.599392;279.1360343962977;-25.368131954844003
2021-08-22 12:20:00;-7.921179;112.599392;278.9840217061299;-27.81366069659956
2021-08-22 12:30:00;-7.921179;112.599392;278.8498221493175;-30.260169570501013
2021-08-22 12:40:00;-7.921179;112.599392;278.73428266931757;-32.70752538785955
2021-08-22 12:50:00;-7.921179;112.599392;278.6384687756406;-35.15559154489176
2021-08-22 13:00:00;-7.921179;112.599392;278.563801147634;-37.604224607625085
2021-08-22 13:10:00;-7.921179;112.599392;278.5121102759954;-40.05328114208695
2021-08-22 13:20:00;-7.921179;112.599392;278.48569110428576;-42.50260746902104
2021-08-22 13:30:00;-7.921179;112.599392;278.4874396327133;-44.952032833698084
2021-08-22 13:40:00;-7.921179;112.599392;278.52104416342974;-47.40136257572675
2021-08-22 13:50:00;-7.921179;112.599392;278.5912038665841;-49.850381544148185
2021-08-22 14:00:00;-7.921179;112.599392;278.7039566294027;-52.298833606868506
2021-08-22 14:10:00;-7.921179;112.599392;278.8670342260259;-54.74641140537506
2021-08-22 14:20:00;-7.921179;112.599392;279.09065461945215;-57.19272903397975
2021-08-22 14:30:00;-7.921179;112.599392;279.38836890499465;-59.63729813415692
2021-08-22 14:40:00;-7.921179;112.599392;279.77853663114246;-62.079480083219174
2021-08-22 14:50:00;-7.921179;112.599392;280.286566101608;-64.51840403204733
2021-08-22 15:00:00;-7.921179;112.599392;280.9487119605057;-66.95286786734746
2021-08-22 15:10:00;-7.921179;112.599392;281.8180311173083;-69.38110940031372
2021-08-22 15:20:00;-7.921179;112.599392;282.97563889859873;-71.8004580269806
2021-08-22 15:30:00;-7.921179;112.599392;284.5510903325539;-74.20663804892773
2021-08-22 15:40:00;-7.921179;112.599392;286.7637984160712;-76.59238897506732
