Datetime;Latitude;Longitude;Azimuth;Altitude
2020-09-18 23:20:00;-7.921179;112.599392;86.58725750454627;13.871328732541345
2020-09-18 23:30:00;-7.921179;112.599392;86.2034828354616;16.334808918982986
2020-09-18 23:40:00;-7.921179;112.599392;85.8071406183041;18.798471812984925
2020-09-18 23:50:00;-7.921179;112.599392;85.39620228689029;21.262556471168114
2020-09-19 00:00:00;-7.921179;112.599392;84.96842070898322;23.726361091595333
2020-09-19 00:10:00;-7.921179;112.599392;84.52124139383331;26.1893563346059
2020-09-19 00:20:00;-7.921179;112.599392;84.05178200161082;28.651093115261897
2020-09-19 00:30:00;-7.921179;112.599392;83.55672306037913;31.111159914665826
2020-09-19 00:40:00;-7.921179;112.599392;83.03221917363551;33.56913667618373
2020-09-19 00:50:00;-7.921179;112.599392;82.47378973728443;36.024582852614145
2020-09-19 01:00:00;-7.921179;112.599392;81.87616184528666;38.47701008543141
2020-09-19 01:10:00;-7.921179;112.599392;81.23305855379495;40.92586512931276
2020-09-19 01:20:00;-7.921179;112.599392;80.53695982453308;43.37048887100329
2020-09-19 01:30:00;-7.921179;112.599392;79.778781505905;45.8101060840322
2020-09-19 01:40:00;-7.921179;112.599392;78.9473972197527;48.24376737210486
2020-09-19 01:50:00;-7.921179;112.599392;78.02905779527698;50.670304772873195
2020-09-19 02:00:00;-7.921179;112.599392;77.00656481614773;53.088256625854825
2020-09-19 02:10:00;-7.921179;112.599392;75.8581572996693;55.495771949784675
2020-09-19 02:20:00;-7.921179;112.599392;74.55590660232549;57.890449933169485
2020-09-19 02:30:00;-7.921179;112.599392;73.06344196678602;60.26914527389646
2020-09-19 02:40:00;-7.921179;112.599392;71.33265154053727;62.62765740562606
2020-09-19 02:50:00;-7.921179;112.599392;69.2988670925176;64.96022847888794
2020-09-19 03:00:00;-7.921179;112.599392;66.87362401259698;67.2588466817857
2020-09-19 03:10:00;-7.921179;112.599392;63.9338627824993;69.51204412670286
2020-09-19 03:20:00;-7.921179;112.599392;60.306000974657856;71.7029980577137
2020-09-19 03:30:00;-7.921179;112.599392;55.74326726945467;73.80638896356497
2020-09-19 03:40:00;-7.921179;112.599392;49.89822360418954;75.78327793579845
2020-09-19 03:50:00;-7.921179;112.599392;42.305255983142686;77.57310851723278
2020-09-19 04:00:00;-7.921179;112.599392;32.429622066004654;79.08346141820853
2020-09-19 04:10:00;-7.921179;112.599392;19.918153261361578;80.18444010109039
2020-09-19 04:20:00;-7.921179;112.599392;5.159459158456871;80.72903157418303
2020-09-19 04:30:00;-7.921179;112.599392;349.70431946681884;80.61981001916534
2020-09-19 04:40:00;-7.921179;112.599392;335.56752177180664;79.87792170170773
2020-09-19 04:50:00;-7.921179;112.599392;323.92715821843404;78.62652176273467
2020-09-19 05:00:00;-7.921179;112.599392;314.85573809493;77.01206994861876
2020-09-19 05:10:00;-7.921179;112.599392;307.8932891418291;75.15255094708279
2020-09-19 05:20:00;-7.921179;112.599392;302.5136409062303;73.1288137073322
2020-09-19 05:30:00;-7.921179;112.599392;298.289633357441;70.99327310105767
2020-09-19 05:40:00;-7.921179;112.599392;294.90980986930856;68.77968392313741
2020-09-19 05:50:00;-7.921179;112.599392;292.154292992072;66.51011451477973
2020-09-19 06:00:00;-7.921179;112.599392;289.868201356112;64.1993727261052
2020-09-19 06:10:00;-7.921179;112.599392;287.9412957082247;61.85762870878799
2020-09-19 06:20:00;-7.921179;112.599392;286.2938814011743;59.492040501078264
2020-09-19 06:30:00;-7.921179;112.599392;284.8673827326388;57.107799046745235
2020-09-19 06:40:00;-7.921179;112.599392;283.61797720890337;54.708715591345765
2020-09-19 06:50:00;-7.921179;112.599392;282.5123608275751;52.297662229425846
2020-09-19 07:00:00;-7.921179;112.599392;281.524824756618;49.87683828189823
2020-09-19 07:10:00;-7.921179;112.599392;280.6352609191155;47.44795471115
2020-09-19 07:20:00;-7.921179;112.599392;279.82768667240987;45.01237413992056
2020-09-19 07:30:00;-7.921179;112.599392;279.08931590237484;42.57117915319338
2020-09-19 07:40:00;-7.921179;112.599392;278.40973940071524;40.12526109065513
2020-09-19 07:50:00;-7.921179;112.599392;277.78037844983356;37.675350782547014
2020-09-19 08:00:00;-7.921179;112.599392;277.1941842945064;35.22207319117808
2020-09-19 08:10:00;-7.921179;112.599392;276.6452283305341;32.765957656209004
2020-09-19 08:20:00;-7.921179;112.599392;276.1285108594443;30.30747546069252
2020-09-19 08:30:00;-7.921179;112.599392;275.6397425224382;27.84705861409363
2020-09-19 08:40:00;-7.921179;112.599392;275.17526233812066;25.385122050404412
2020-09-19 08:50:00;-7.921179;112.599392;274.7319284194735;22.922087533806113
2020-09-19 09:00:00;-7.921179;112.599392;274.30689940780195;20.45842122470959
2020-09-19 09:10:00;-7.921179;112.599392;273.89777107651815;17.994701981646998
2020-09-19 09:20:00;-7.921179;112.599392;273.50230312357445;15.531725521656643
2020-09-19 09:30:00;-7.921179;112.599392;273.11858309600314;13.069122160749702
2020-09-19 09:40:00;-7.921179;112.599392;272.7448078238633;10.61095842280327
2020-09-19 09:50:00;-7.921179;112.599392;272.3793107409976;8.16001846367777
2020-09-19 10:00:00;-7.921179;112.599392;272.02058920578855;5.724183041014933
2020-09-19 10:10:00;-7.921179;112.599392;271.66719521813206;3.3239440029852627
2020-09-19 10:20:00;-7.921179;112.599392;271.31773541943755;1.0223913800653448
2020-09-19 10:30:00;-7.921179;112.599392;270.97092573414096;-0.999680254023112
2020-09-19 10:40:00;-7.921179;112.599392;270.62545476592175;-2.8500742295496524
2020-09-19 10:50:00;-7.921179;112.599392;270.2800111184592;-6.7282968348613235
2020-09-19 11:00:00;-7.921179;112.599392;269.9332833954326;-9.274508114511567
2020-09-19 11:10:00;-7.921179;112.599392;269.5839875212782;-11.750852108481283
2020-09-19 11:20:00;-7.921179;112.599392;269.2306481751351;-14.227080843008752
2020-09-19 11:30:00;-7.921179;112.599392;268.87187199841264;-16.70309613412466
2020-09-19 11:40:00;-7.921179;112.599392;268.5060470664668;-19.178795528991454
2020-09-19 11:50:00;-7.921179;112.599392;268.1314794923833;-21.654069744582415
2020-09-19 12:00:00;-7.921179;112.599392;267.7463114647079;-24.12880096013436
2020-09-19 12:10:00;-7.921179;112.599392;267.34843928517637;-26.602855986958474
2020-09-19 12:20:00;-7.921179;112.599392;266.9355406894707;-29.0760879759876
2020-09-19 12:30:00;-7.921179;112.599392;266.50493824343647;-31.548336417776245
2020-09-19 12:40:00;-7.921179;112.599392;266.05357202232534;-34.01940665193307
2020-09-19 12:50:00;-7.921179;112.599392;265.57789032776896;-36.48908694259379
2020-09-19 13:00:00;-7.921179;112.599392;265.07374040475196;-38.95711432747536
2020-09-19 13:10:00;-7.921179;112.599392;264.5361225548019;-41.423191693348905
2020-09-19 13:20:00;-7.921179;112.599392;263.95910817371924;-43.88695704018839
2020-09-19 13:30:00;-7.921179;112.599392;263.3354845817404;-46.34796640569778
2020-09-19 13:40:00;-7.921179;112.599392;262.6563725329444;-48.80568703512181
2020-09-19 13:50:00;-7.921179;112.599392;261.9107617623891;-51.25943932463806
2020-09-19 14:00:00;-7.921179;112.599392;261.0847733256811;-53.70837974588404
2020-09-19 14:10:00;-7.921179;112.599392;260.1606214102217;-56.1514222987817
2020-09-19 14:20:00;-7.921179;112.599392;259.11521997661623;-58.587142888889126
2020-09-19 14:30:00;-7.921179;112.599392;257.9180517396531;-61.013670044373704
2020-09-19 14:40:00;-7.921179;112.599392;256.5278350359887;-63.428421953729185
2020-09-19 14:50:00;-7.921179;112.599392;254.88766072945853;-65.82784691858716
2020-09-19 15:00:00;-7.921179;112.599392;252.91695990861308;-68.20683595744845
2020-09-19 15:10:00;-7.921179;112.599392;250.49852652729496;-70.55784171128019
2020-09-19 15:20:00;-7.921179;112.599392;247.45668812005144;-72.86930750000674
2020-09-19 15:30:00;-7.921179;112.599392;243.5196304786727;-75.12275083173402
2020-09-19 15:40:00;-7.921179;112.599392;238.25535779853374;-77.28724460990023
2020-09-19 15:50:00;-7.921179;112.599392;230.97030535055484;-79.30857079287381
2020-09-19 16:00:00;-7.921179;112.599392;220.60295245468924;-81.08874348682174
2020-09-19 16:10:00;-7.921179;112.599392;205.88381283104172;-82.45504769820192
2020-09-19 16:20:00;-7.921179;112.599392;186.6092102385625;-83.15497816358815
2020-09-19 16:30:00;-7.921179;112.599392;165.82096942411675;-82.98609490617041
2020-09-19 16:40:00;-7.921179;112.599392;148.11526128398944;-82.00325117517309
2020-09-19 16:50:00;-7.921179;112.599392;135.1672443536396;-80.45465604503444
2020-09-19 17:00:00;-7.921179;112.599392;126.11127411803811;-78.56795972079098
2020-09-19 17:10:00;-7.921179;112.599392;119.69185252470993;-76.48402802388507
2020-09-19 17:20:00;-7.921179;112.599392;114.99320147011808;-74.28113492220506
2020-09-19 17:30:00;-7.921179;112.599392;111.43451581819052;-72.0029253245473
2020-09-19 17:40:00;-7.921179;112.599392;108.65401410897003;-69.6747324025434
2020-09-19 17:50:00;-7.921179;112.599392;106.42195609953406;-67.31196506296088
2020-09-19 18:00:00;-7.921179;112.599392;104.58807079795314;-64.92440413669122
2020-09-19 18:10:00;-7.921179;112.599392;103.05095721580928;-62.51855196382427
2020-09-19 18:20:00;-7.921179;112.599392;101.74016878200297;-60.09884133713137
2020-09-19 18:30:00;-7.921179;112.599392;100.60542847405372;-57.668414143630706
2020-09-19 18:40:00;-7.921179;112.599392;99.6100103647944;-55.229538006126745
2020-09-19 18:50:00;-7.921179;112.599392;98.72647758432907;-52.78391022662822
2020-09-19 19:00:00;-7.921179;112.599392;97.93396390474332;-50.33280805050994
2020-09-19 19:10:00;-7.921179;112.599392;97.21632275883925;-47.87722185520154
2020-09-19 19:20:00;-7.921179;112.599392;96.5608363343823;-45.417920036984654
2020-09-19 19:30:00;-7.921179;112.599392;95.9573822910225;-42.95552414307375
2020-09-19 19:40:00;-7.921179;112.599392;95.39777123194501;-40.49052936218366
2020-09-19 19:50:00;-7.921179;112.599392;94.87530957176322;-38.02334550566458
2020-09-19 20:00:00;-7.921179;112.599392;94.38445802706026;-35.55430725278584
2020-09-19 20:10:00;-7.921179;112.599392;93.92058572957885;-33.08369464130341
2020-09-19 20:20:00;-7.921179;112.599392;93.47976532054622;-30.611753558027416
2020-09-19 20:30:00;-7.921179;112.599392;93.0586500072691;-28.138682078443786
2020-09-19 20:40:00;-7.921179;112.599392;92.65435061972852;-25.664661202565522
2020-09-19 20:50:00;-7.921179;112.599392;92.26433998793162;-23.189846317196245
2020-09-19 21:00:00;-7.921179;112.599392;91.8864051305873;-20.714377441213937
2020-09-19 21:10:00;-7.921179;112.599392;91.51855163245793;-18.23837581047637
2020-09-19 21:20:00;-7.921179;112.599392;91.15898315379178;-15.76195583065214
2020-09-19 21:30:00;-7.921179;112.599392;90.80608093975556;-13.285222515899735
2020-09-19 21:40:00;-7.921179;112.599392;90.45831502797519;-10.808273196414829
2020-09-19 21:50:00;-7.921179;112.599392;90.11427156929248;-8.331200933524862
2020-09-19 22:00:00;-7.921179;112.599392;89.77260501644093;-5.649145302132704
2020-09-19 22:10:00;-7.921179;112.599392;89.43201080328907;-2.0632597024960435
2020-09-19 22:20:00;-7.921179;112.599392;89.09121168446212;-0.2770282572283388
2020-09-19 22:30:00;-7.921179;112.599392;88.74893724477444;1.8826007720623834
2020-09-19 22:40:00;-7.921179;112.599392;88.40392389922958;4.235821641619332
2020-09-19 22:50:00;-7.921179;112.599392;88.05484659112858;6.654702400328083
2020-09-19 23:00:00;-7.921179;112.599392;87.70035977320491;9.098863823589166
2020-09-19 23:10:00;-7.921179;112.599392;87.33903593592207;11.554383424553158
2020-09-19 23:20:00;-7.921179;112.599392;86.96935194709513;14.015535370261471
2020-09-19 23:30:00;-7.921179;112.599392;86.58966173113411;16.480133146406057
2020-09-19 23:40:00;-7.921179;112.599392;86.1981757784765;18.945018644269428
2020-09-19 23:50:00;-7.921179;112.599392;85.79292016445213;21.410423236509722
2020-09-20 00:00:00;-7.921179;112.599392;85.3716887379591;23.87566731930452
2020-09-20 00:10:00;-7.921179;112.599392;84.9320021403287;26.340243751107945
2020-09-20 00:20:00;-7.921179;112.599392;84.47103950343372;28.803723937549588
2020-09-20 00:30:00;-7.921179;112.599392;83.98556331760754;31.265710020110287
2020-09-20 00:40:00;-7.921179;112.599392;83.47183746937421;33.72581438555465
2020-09-20 00:50:00;-7.921179;112.599392;82.92550429804324;36.18361697724872
2020-09-20 01:00:00;-7.921179;112.599392;82.34141384098042;38.63866358761269
2020-09-20 01:10:00;-7.921179;112.599392;81.71345307887862;41.09042829208047
2020-09-20 01:20:00;-7.921179;112.599392;81.03430687913674;43.53830320381592
2020-09-20 01:30:00;-7.921179;112.599392;80.29508233545543;45.981554077483274
2020-09-20 01:40:00;-7.921179;112.599392;79.48491944705437;48.419299818679605
2020-09-20 01:50:00;-7.921179;112.599392;78.59035591107946;50.850447597137695
2020-09-20 02:00:00;-7.921179;112.599392;77.5945348206591;53.273624544834384
2020-09-20 02:10:00;-7.921179;112.599392;76.47607085350201;55.68709579372049
2020-09-20 02:20:00;-7.921179;112.599392;75.20742468687467;58.088600551180726
2020-09-20 02:30:00;-7.921179;112.599392;73.75263537479698;60.47518476039907
2020-09-20 02:40:00;-7.921179;112.599392;72.0639462345922;62.84285617580565
2020-09-20 02:50:00;-7.921179;112.599392;70.07679148803619;65.18616430644279
2020-09-20 03:00:00;-7.921179;112.599392;67.70233086459461;67.49746617062925
2020-09-20 03:10:00;-7.921179;112.599392;64.81592707229308;69.76574467323381
2020-09-20 03:20:00;-7.921179;112.599392;61.23986541911702;71.97470981308598
2020-09-20 03:30:00;-7.921179;112.599392;56.71791818854256;74.09960215444445
2020-09-20 03:40:00;-7.921179;112.599392;50.882276278669956;76.10176282660697
2020-09-20 03:50:00;-7.921179;112.599392;43.22668948331243;77.91998650442105
2020-09-20 04:00:00;-7.921179;112.599392;33.1466314194105;79.45863004893899
2020-09-20 04:10:00;-7.921179;112.599392;20.209011744524695;80.57966899741318
2020-09-20 04:20:00;-7.921179;112.599392;4.811570303271441;81.12344084780541
2020-09-20 04:30:00;-7.921179;112.599392;348.7089696594512;80.98486996992419
2020-09-20 04:40:00;-7.921179;112.599392;334.1588089158698;80.19283440358033
2020-09-20 04:50:00;-7.921179;112.599392;322.3786723713221;78.8861987247894
2020-09-20 05:00:00;-7.921179;112.599392;313.3375782877329;77.22187286935404
2020-09-20 05:10:00;-7.921179;112.599392;306.4773089646154;75.32103805352867
2020-09-20 05:20:00;-7.921179;112.599392;301.2180633037056;73.26411975479016
2020-09-20 05:30:00;-7.921179;112.599392;297.1100870085365;71.10203020321178
2020-09-20 05:40:00;-7.921179;112.599392;293.83427364108496;68.86705570300022
2020-09-20 05:50:00;-7.921179;112.599392;291.16932507224277;66.58008297263734
2020-09-20 06:00:00;-7.921179;112.599392;288.96126151736104;64.25499095651662
2020-09-20 06:10:00;-7.921179;112.599392;287.10145564787996;61.90127361758437
2020-09-20 06:20:00;-7.921179;112.599392;285.51179742045116;59.52559722047054
2020-09-20 06:30:00;-7.921179;112.599392;284.1352410951268;57.13276338816163
2020-09-20 06:40:00;-7.921179;112.599392;282.92916629148596;54.72629308317479
2020-09-20 06:50:00;-7.921179;112.599392;281.86133451664614;52.30884324909716
2020-09-20 07:00:00;-7.921179;112.599392;280.90685656127187;49.88244245211222
2020-09-20 07:10:00;-7.921179;112.599392;280.04633468812034;47.44867188101284
2020-09-20 07:20:00;-7.921179;112.599392;279.2643873111806;45.00877804532255
2020-09-20 07:30:00;-7.921179;112.599392;278.54866544843327;42.56376498284933
2020-09-20 07:40:00;-7.921179;112.599392;277.88911506142017;40.11445231629359
2020-09-20 07:50:00;-7.921179;112.599392;277.2775399231372;37.66151964947774
2020-09-20 08:00:00;-7.921179;112.599392;276.7071371651711;35.20553730319748
2020-09-20 08:10:00;-7.921179;112.599392;276.17219674937576;32.747003881262216
2020-09-20 08:20:00;-7.921179;112.599392;275.6678829018187;30.286353100684256
2020-09-20 08:30:00;-7.921179;112.599392;275.1901248297546;27.823998187908373
2020-09-20 08:40:00;-7.921179;112.599392;274.7353435140585;25.36032675616997
2020-09-20 08:50:00;-7.921179;112.599392;274.3004790299821;22.89574007908279
2020-09-20 09:00:00;-7.921179;112.599392;273.88288126412755;20.430697486868507
2020-09-20 09:10:00;-7.921179;112.599392;273.48014598990693;17.96576076258636
2020-09-20 09:20:00;-7.921179;112.599392;273.0901421882992;15.5017153779909
2020-09-20 09:30:00;-7.921179;112.599392;272.71098472709343;13.038194210414238
2020-09-20 09:40:00;-7.921179;112.599392;272.34092507786215;10.57927317524358
2020-09-20 09:50:00;-7.921179;112.599392;271.9783239952045;8.127763749096031
2020-09-20 10:00:00;-7.921179;112.599392;271.6217061582598;5.691636335846176
2020-09-20 10:10:00;-7.921179;112.599392;271.26965088768065;3.291679043119769
2020-09-20 10:20:00;-7.921179;112.599392;270.9207921456331;0.992026386727878
2020-09-20 10:30:00;-7.921179;112.599392;270.57379121503976;-1.0247092687932122
2020-09-20 10:40:00;-7.921179;112.599392;270.2273913410934;-2.891203707740765
2020-09-20 10:50:00;-7.921179;112.599392;269.8802811274733;-6.765849641804877
2020-09-20 11:00:00;-7.921179;112.599392;269.5311218571023;-9.309126074546132
2020-09-20 11:10:00;-7.921179;112.599392;269.17852017138955;-11.78533004963786
2020-09-20 11:20:00;-7.921179;112.599392;268.8211373532578;-14.261306920939687
2020-09-20 11:30:00;-7.921179;112.599392;268.45738879881964;-16.736956796934997
2020-09-20 11:40:00;-7.921179;112.599392;268.08566258343086;-19.212169540823428
2020-09-20 11:50:00;-7.921179;112.599392;267.70421017866397;-21.68683074693638
2020-09-20 12:00:00;-7.921179;112.599392;267.3110918107947;-24.160810641679625
2020-09-20 12:10:00;-7.921179;112.599392;266.9041491400454;-26.633969206175173
2020-09-20 12:20:00;-7.921179;112.599392;266.480895977558;-29.106147638524828
2020-09-20 12:30:00;-7.921179;112.599392;266.0385456061513;-31.577163231168285
2020-09-20 12:40:00;-7.921179;112.599392;265.5739288180504;-34.04680937088315
2020-09-20 12:50:00;-7.921179;112.599392;265.0832753488333;-36.51484700104849
2020-09-20 13:00:00;-7.921179;112.599392;264.5621865566747;-38.98099608390831
2020-09-20 13:10:00;-7.921179;112.599392;264.0054441770486;-41.444915110004125
2020-09-20 13:20:00;-7.921179;112.599392;263.40681907743203;-43.906204513269486
2020-09-20 13:30:00;-7.921179;112.599392;262.7586614459545;-46.36437935027332
2020-09-20 13:40:00;-7.921179;112.599392;262.0516275838315;-48.8188317341795
2020-09-20 13:50:00;-7.921179;112.599392;261.27416081098727;-51.268817174368486
2020-09-20 14:00:00;-7.921179;112.599392;260.4115898810847;-53.71339310473483
2020-09-20 14:10:00;-7.921179;112.599392;259.4452547173113;-56.15134375160625
