Datetime;Latitude;Longitude;Azimuth;Altitude
2020-03-28 23:30:00;-7.921179;112.599392;84.52125505421165;13.311568263075767
2020-03-28 23:40:00;-7.921179;112.599392;84.11048747752709;15.766301538511561
2020-03-28 23:50:00;-7.921179;112.599392;83.68280835245757;18.220528526175126
2020-03-29 00:00:00;-7.921179;112.599392;83.2359363958203;20.674506211933988
2020-03-29 00:10:00;-7.921179;112.599392;82.76731028667656;23.127397897614816
2020-03-29 00:20:00;-7.921179;112.599392;82.2740203644399;25.578554715246465
2020-03-29 00:30:00;-7.921179;112.599392;81.75274032698454;28.027409759127817
2020-03-29 00:40:00;-7.921179;112.599392;81.19965209856441;30.47341490657798
2020-03-29 00:50:00;-7.921179;112.599392;80.61032971659736;32.91601691227419
2020-03-29 01:00:00;-7.921179;112.599392;79.97961638826006;35.354599351643834
2020-03-29 01:10:00;-7.921179;112.599392;79.30144690556948;37.78848262086452
2020-03-29 01:20:00;-7.921179;112.599392;78.56864273970798;40.21688466327627
2020-03-29 01:30:00;-7.921179;112.599392;77.77262517307803;42.63886974296279
2020-03-29 01:40:00;-7.921179;112.599392;76.90308062003287;45.0533416145623
2020-03-29 01:50:00;-7.921179;112.599392;75.94747568344555;47.4589547308083
2020-03-29 02:00:00;-7.921179;112.599392;74.89045609806189;49.85406301611082
2020-03-29 02:10:00;-7.921179;112.599392;73.71303393798924;52.23662082881344
2020-03-29 02:20:00;-7.921179;112.599392;72.39146063548347;54.60405318759907
2020-03-29 02:30:00;-7.921179;112.599392;70.89572433933155;56.95306794128776
2020-03-29 02:40:00;-7.921179;112.599392;69.18749402791137;59.27940305183743
2020-03-29 02:50:00;-7.921179;112.599392;67.21724399955114;61.57745434903406
2020-03-29 03:00:00;-7.921179;112.599392;64.92027870243254;63.83974277573652
2020-03-29 03:10:00;-7.921179;112.599392;62.21130956438959;66.05609818027064
2020-03-29 03:20:00;-7.921179;112.599392;58.977160350875195;68.21246403332454
2020-03-29 03:30:00;-7.921179;112.599392;55.06766935298661;70.28912157876438
2020-03-29 03:40:00;-7.921179;112.599392;50.28612029243832;72.25803289004728
2020-03-29 03:50:00;-7.921179;112.599392;44.38476171746643;74.07915256806943
2020-03-29 04:00:00;-7.921179;112.599392;37.08036958885262;75.6958924955573
2020-03-29 04:10:00;-7.921179;112.599392;28.12178248288988;77.03158379907748
2020-03-29 04:20:00;-7.921179;112.599392;17.449562385873477;77.99204500016468
2020-03-29 04:30:00;-7.921179;112.599392;5.4253127459553925;78.48301265808354
2020-03-29 04:40:00;-7.921179;112.599392;352.92655683042074;78.44447673078632
2020-03-29 04:50:00;-7.921179;112.599392;341.0528193734872;77.88149155825886
2020-03-29 05:00:00;-7.921179;112.599392;330.61577122733075;76.8613003528799
2020-03-29 05:10:00;-7.921179;112.599392;321.9044113561131;75.47996972532569
2020-03-29 05:20:00;-7.921179;112.599392;314.81825401676497;73.82979602185061
2020-03-29 05:30:00;-7.921179;112.599392;309.09430960548417;71.98451113454495
2020-03-29 05:40:00;-7.921179;112.599392;304.45191198889654;69.99806672766263
2020-03-29 05:50:00;-7.921179;112.599392;300.6504199421642;67.9085137850698
2020-03-29 06:00:00;-7.921179;112.599392;297.5002274139276;65.74251053509701
2020-03-29 06:10:00;-7.921179;112.599392;294.8571081296727;63.51882633758347
2020-03-29 06:20:00;-7.921179;112.599392;292.6123527985697;61.25086202368074
2020-03-29 06:30:00;-7.921179;112.599392;290.684026471335;58.948343782766905
2020-03-29 06:40:00;-7.921179;112.599392;289.0099471057649;56.61843648328133
2020-03-29 06:50:00;-7.921179;112.599392;287.5423306984259;54.26653597466831
2020-03-29 07:00:00;-7.921179;112.599392;286.2442669070433;51.89673354024068
2020-03-29 07:10:00;-7.921179;112.599392;285.08671376726625;49.51221204815168
2020-03-29 07:20:00;-7.921179;112.599392;284.04669452272674;47.11545768725919
2020-03-29 07:30:00;-7.921179;112.599392;283.10579498342247;44.70845462751709
2020-03-29 07:40:00;-7.921179;112.599392;282.2491253369628;42.29279771809659
2020-03-29 07:50:00;-7.921179;112.599392;281.4645278466251;39.86978811003456
2020-03-29 08:00:00;-7.921179;112.599392;280.7419211531944;37.44050838831446
2020-03-29 08:10:00;-7.921179;112.599392;280.07299974664005;35.00585330771757
2020-03-29 08:20:00;-7.921179;112.599392;279.4507421924952;32.56660150980926
2020-03-29 08:30:00;-7.921179;112.599392;278.869247207317;30.123418938033602
2020-03-29 08:40:00;-7.921179;112.599392;278.3234604511196;27.67690323394298
2020-03-29 08:50:00;-7.921179;112.599392;277.8090652443476;25.227611057954746
2020-03-29 09:00:00;-7.921179;112.599392;277.32231864333585;22.776087117655212
2020-03-29 09:10:00;-7.921179;112.599392;276.8600241195527;20.322903441387364
2020-03-29 09:20:00;-7.921179;112.599392;276.4192583520334;17.86873109523716
2020-03-29 09:30:00;-7.921179;112.599392;275.9975897934335;15.414376041526653
2020-03-29 09:40:00;-7.921179;112.599392;275.59275082094854;12.959736681191949
2020-03-29 09:50:00;-7.921179;112.599392;275.20271969858413;10.50880782112385
2020-03-29 10:00:00;-7.921179;112.599392;274.8257205771561;8.064549494553917
2020-03-29 10:10:00;-7.921179;112.599392;274.46011421126366;5.635105848293742
2020-03-29 10:20:00;-7.921179;112.599392;274.1043706385327;3.241693157452677
2020-03-29 10:30:00;-7.921179;112.599392;273.7570965003726;0.9497668323942455
2020-03-29 10:40:00;-7.921179;112.599392;273.41698040046265;-1.0563057238936913
2020-03-29 10:50:00;-7.921179;112.599392;273.0827655839956;-2.9419511595003134
2020-03-29 11:00:00;-7.921179;112.599392;272.75322261692077;-6.806648069264655
2020-03-29 11:10:00;-7.921179;112.599392;272.42723134821443;-9.344999081840685
2020-03-29 11:20:00;-7.921179;112.599392;272.10358966458256;-11.820049608736328
2020-03-29 11:30:00;-7.921179;112.599392;271.7811500942446;-14.295604715856905
2020-03-29 11:40:00;-7.921179;112.599392;271.4587378446633;-16.771584148479672
2020-03-29 11:50:00;-7.921179;112.599392;271.1351508025448;-19.247910213202815
2020-03-29 12:00:00;-7.921179;112.599392;270.8090502508117;-21.724509485492757
2020-03-29 12:10:00;-7.921179;112.599392;270.4790974723867;-24.20130171062675
2020-03-29 12:20:00;-7.921179;112.599392;270.1438171464091;-26.678208341429347
2020-03-29 12:30:00;-7.921179;112.599392;269.80157002747814;-29.1551474156305
2020-03-29 12:40:00;-7.921179;112.599392;269.4505529456528;-31.632030140770997
2020-03-29 12:50:00;-7.921179;112.599392;269.08868952342556;-34.10875918665517
2020-03-29 13:00:00;-7.921179;112.599392;268.7136301757218;-36.585235515540056
2020-03-29 13:10:00;-7.921179;112.599392;268.3226428268736;-39.06133959911517
2020-03-29 13:20:00;-7.921179;112.599392;267.9125036275927;-41.53693483359712
2020-03-29 13:30:00;-7.921179;112.599392;267.4793876719438;-44.011867539729586
2020-03-29 13:40:00;-7.921179;112.599392;267.01862311053475;-46.485949887310376
2020-03-29 13:50:00;-7.921179;112.599392;266.52452722597604;-48.95896672538065
2020-03-29 14:00:00;-7.921179;112.599392;265.9900239422875;-51.43063801618443
2020-03-29 14:10:00;-7.921179;112.599392;265.40617937203484;-53.90062908045238
2020-03-29 14:20:00;-7.921179;112.599392;264.761546118169;-56.368502786077634
2020-03-29 14:30:00;-7.921179;112.599392;264.0410704437594;-58.83369222735907
2020-03-29 14:40:00;-7.921179;112.599392;263.22475355491616;-61.29545632877175
2020-03-29 14:50:00;-7.921179;112.599392;262.28516541193255;-63.752753486467235
2020-03-29 15:00:00;-7.921179;112.599392;261.183920351673;-66.20416302109817
2020-03-29 15:10:00;-7.921179;112.599392;259.86531135126705;-68.64758123440019
2020-03-29 15:20:00;-7.921179;112.599392;258.24573689527364;-71.0798662393551
2020-03-29 15:30:00;-7.921179;112.599392;256.19397538935846;-73.49603199786877
2020-03-29 15:40:00;-7.921179;112.599392;253.49301806321196;-75.8877456791538
2020-03-29 15:50:00;-7.921179;112.599392;249.76012843650324;-78.24002184817117
2020-03-29 16:00:00;-7.921179;112.599392;244.26772743808584;-80.52339506884145
2020-03-29 16:10:00;-7.921179;112.599392;235.51932062081005;-82.67309465726541
2020-03-29 16:20:00;-7.921179;112.599392;220.35453847457586;-84.52915758308136
2020-03-29 16:30:00;-7.921179;112.599392;194.0456606596839;-85.69349310070426
2020-03-29 16:40:00;-7.921179;112.599392;160.8176099702723;-85.58057641334561
2020-03-29 16:50:00;-7.921179;112.599392;136.47373659845798;-84.26538250752463
2020-03-29 17:00:00;-7.921179;112.599392;122.64216639707527;-82.34433716194519
2020-03-29 17:10:00;-7.921179;112.599392;114.56674494890999;-80.16635376016819
2020-03-29 17:20:00;-7.921179;112.599392;109.42691148525951;-77.86907427434777
2020-03-29 17:30:00;-7.921179;112.599392;105.89458353333903;-75.5091687840275
2020-03-29 17:40:00;-7.921179;112.599392;103.31650131036103;-73.11291985713358
2020-03-29 17:50:00;-7.921179;112.599392;101.3447076592484;-70.69389224935767
2020-03-29 18:00:00;-7.921179;112.599392;99.77966543358835;-68.2597357725702
2020-03-29 18:10:00;-7.921179;112.599392;98.49965383218212;-65.81506080446088
2020-03-29 18:20:00;-7.921179;112.599392;97.42652183054639;-63.36281798675121
2020-03-29 18:30:00;-7.921179;112.599392;96.5079023683147;-60.904967583732954
2020-03-29 18:40:00;-7.921179;112.599392;95.70745200891339;-58.44286880305094
2020-03-29 18:50:00;-7.921179;112.599392;94.9991545617939;-55.9774983617565
2020-03-29 19:00:00;-7.921179;112.599392;94.36389915765852;-53.50957001461789
2020-03-29 19:10:00;-7.921179;112.599392;93.78732190868273;-51.03963017676871
2020-03-29 19:20:00;-7.921179;112.599392;93.25839888954611;-48.56809548974833
2020-03-29 19:30:00;-7.921179;112.599392;92.76853089208363;-46.09529380263692
2020-03-29 19:40:00;-7.921179;112.599392;92.31089455731443;-43.62148807771751
2020-03-29 19:50:00;-7.921179;112.599392;91.87996426219999;-41.14690029613813
2020-03-29 20:00:00;-7.921179;112.599392;91.47124574226642;-38.671704627722626
2020-03-29 20:10:00;-7.921179;112.599392;91.08099605384858;-36.1960581668219
2020-03-29 20:20:00;-7.921179;112.599392;90.70607330992823;-33.72009068703018
2020-03-29 20:30:00;-7.921179;112.599392;90.34380007635076;-31.243921716657947
2020-03-29 20:40:00;-7.921179;112.599392;89.99186091898751;-28.76765370854275
2020-03-29 20:50:00;-7.921179;112.599392;89.64824776222251;-26.29138399288026
2020-03-29 21:00:00;-7.921179;112.599392;89.3111506059257;-23.815199654582393
2020-03-29 21:10:00;-7.921179;112.599392;88.97896435564213;-21.339187778561072
2020-03-29 21:20:00;-7.921179;112.599392;88.65021369051108;-18.86342691199175
2020-03-29 21:30:00;-7.921179;112.599392;88.32353257269854;-16.387999017144462
2020-03-29 21:40:00;-7.921179;112.599392;87.99763009645137;-13.912981787421023
2020-03-29 21:50:00;-7.921179;112.599392;87.67128365790818;-11.43845718509147
2020-03-29 22:00:00;-7.921179;112.599392;87.34329114377499;-8.964507172425845
2020-03-29 22:10:00;-7.921179;112.599392;87.01248459170375;-6.3910746007253385
2020-03-29 22:20:00;-7.921179;112.599392;86.67768237896807;-2.550610561805967
2020-03-29 22:30:00;-7.921179;112.599392;86.337682392274;-0.7787075727564794
2020-03-29 22:40:00;-7.921179;112.599392;85.99125519757096;1.285690476814282
2020-03-29 22:50:00;-7.921179;112.599392;85.63710305891664;3.5997594213882484
2020-03-29 23:00:00;-7.921179;112.599392;85.27388042904452;5.999636886278731
2020-03-29 23:10:00;-7.921179;112.599392;84.90012564747225;8.43061604444169
2020-03-29 23:20:00;-7.921179;112.599392;84.51426777069072;10.874564451178033
2020-03-29 23:30:00;-7.921179;112.599392;84.11459925140743;13.324317664935242
2020-03-29 23:40:00;-7.921179;112.599392;83.69924178760061;15.777253746845677
2020-03-29 23:50:00;-7.921179;112.599392;83.26609851119508;18.229523885312034
2020-03-30 00:00:00;-7.921179;112.599392;82.81284032768387;20.681372259597143
2020-03-30 00:10:00;-7.921179;112.599392;82.33684444442568;23.13194851114934
2020-03-30 00:20:00;-7.921179;112.599392;81.83511923856406;25.58058669652454
2020-03-30 00:30:00;-7.921179;112.599392;81.30426327589232;28.02669771190684
2020-03-30 00:40:00;-7.921179;112.599392;80.7403560278269;30.46971294404783
2020-03-30 00:50:00;-7.921179;112.599392;80.13885541856973;32.909046704226185
2020-03-30 01:00:00;-7.921179;112.599392;79.4944543911357;35.344050124470755
2020-03-30 01:10:00;-7.921179;112.599392;78.80093747338012;37.77400603491868
2020-03-30 01:20:00;-7.921179;112.599392;78.05092123081019;40.198074322302055
2020-03-30 01:30:00;-7.921179;112.599392;77.23560154958577;42.61527485447498
2020-03-30 01:40:00;-7.921179;112.599392;76.34441895725001;45.02443283890022
2020-03-30 01:50:00;-7.921179;112.599392;75.3645122075958;47.424120766041234
2020-03-30 02:00:00;-7.921179;112.599392;74.28019235609959;49.81259693765967
2020-03-30 02:10:00;-7.921179;112.599392;73.07204117495105;52.1876825234103
2020-03-30 02:20:00;-7.921179;112.599392;71.7158456435425;54.54665227781429
2020-03-30 02:30:00;-7.921179;112.599392;70.18108164647312;56.88601597420575
2020-03-30 02:40:00;-7.921179;112.599392;68.42886491679805;59.20127934811082
2020-03-30 02:50:00;-7.921179;112.599392;66.40916431884693;61.486537700992024
2020-03-30 03:00:00;-7.921179;112.599392;64.05692230077541;63.73392948511468
2020-03-30 03:10:00;-7.921179;112.599392;61.28693225268757;65.93280643556274
2020-03-30 03:20:00;-7.921179;112.599392;57.987035638222636;68.06855877770154
2020-03-30 03:30:00;-7.921179;112.599392;54.010086276996425;70.12079156666941
2020-03-30 03:40:00;-7.921179;112.599392;49.1662697968797;72.06081117776316
2020-03-30 03:50:00;-7.921179;112.599392;43.221761501826265;73.84810775901542
2020-03-30 04:00:00;-7.921179;112.599392;35.918428052533805;75.42635274034109
2020-03-30 04:10:00;-7.921179;112.599392;27.04301045254702;76.72079653146356
2020-03-30 04:20:00;-7.921179;112.599392;16.576078521224517;77.64190901274232
2020-03-30 04:30:00;-7.921179;112.599392;4.887777285162212;78.10265991377304
2020-03-30 04:40:00;-7.921179;112.599392;352.7978760664577;78.04967130619208
2020-03-30 04:50:00;-7.921179;112.599392;341.30441622175374;77.48947968103514
2020-03-30 05:00:00;-7.921179;112.599392;331.14620371827397;76.48500474093639
2020-03-30 05:10:00;-7.921179;112.599392;322.6011452929678;75.12600200177894
2020-03-30 05:20:00;-7.921179;112.599392;315.59449135555855;73.49983641323647
2020-03-30 05:30:00;-7.921179;112.599392;309.89469849318294;71.67752828229872
2020-03-30 05:40:00;-7.921179;112.599392;305.2450608760751;69.71187497124993
2020-03-30 05:50:00;-7.921179;112.599392;301.42012762011126;67.64066108657858
2020-03-30 06:00:00;-7.921179;112.599392;298.2391992406096;65.49065413964196
2020-03-30 06:10:00;-7.921179;112.599392;295.56291255774516;63.28088303746774
2020-03-30 06:20:00;-7.921179;112.599392;293.285208394086;61.02504230934178
2020-03-30 06:30:00;-7.921179;112.599392;291.3254905174259;58.73312452201981
2020-03-30 06:40:00;-7.921179;112.599392;289.6221233006948;56.41253360056212
2020-03-30 06:50:00;-7.921179;112.599392;288.127595948026;54.06884980952063
2020-03-30 07:00:00;-7.921179;112.599392;286.80491615487466;51.70634543222116
2020-03-30 07:10:00;-7.921179;112.599392;285.62504195688996;49.3283296953166
2020-03-30 07:20:00;-7.921179;112.599392;284.56480535240723;46.9374083159753
2020-03-30 07:30:00;-7.921179;112.599392;283.605628226884;44.53565084151577
2020-03-30 07:40:00;-7.921179;112.599392;282.7324841641463;42.124737498473834
2020-03-30 07:50:00;-7.921179;112.599392;281.9329968614179;39.70603773977809
2020-03-30 08:00:00;-7.921179;112.599392;281.1970303179707;37.280675131547
2020-03-30 08:10:00;-7.921179;112.599392;280.51608777847713;34.84960590026436
2020-03-30 08:20:00;-7.921179;112.599392;279.88306584620034;32.41363942334682
2020-03-30 08:30:00;-7.921179;112.599392;279.29195395467076;29.97347579518431
2020-03-30 08:40:00;-7.921179;112.599392;278.73758848087584;27.529746808275053
2020-03-30 08:50:00;-7.921179;112.599392;278.21562542450346;25.0830330286985
2020-03-30 09:00:00;-7.921179;112.599392;277.7222398796184;22.633903069703056
2020-03-30 09:10:00;-7.921179;112.599392;277.2541260346624;20.182952865293803
2020-03-30 09:20:00;-7.921179;112.599392;276.8083878894274;17.73087738721879
2020-03-30 09:30:00;-7.921179;112.599392;276.3824846135421;15.278390390246285
2020-03-30 09:40:00;-7.921179;112.599392;275.97414858420206;12.825751421564746
2020-03-30 09:50:00;-7.921179;112.599392;275.58133074465627;10.376739283332485
2020-03-30 10:00:00;-7.921179;112.599392;275.20225524572055;7.934547942760126
2020-03-30 10:10:00;-7.921179;112.599392;274.83522820048074;5.507703183479141
2020-03-30 10:20:00;-7.921179;112.599392;274.47874696731947;3.118610160401285
2020-03-30 10:30:00;-7.921179;112.599392;274.1313635461326;0.8367892603024465
2020-03-30 10:40:00;-7.921179;112.599392;273.7918211821129;-1.147412336572022
2020-03-30 10:50:00;-7.921179;112.599392;273.4588357996965;-3.127642658691804
2020-03-30 11:00:00;-7.921179;112.599392;273.1312052855893;-6.940941541178154
2020-03-30 11:10:00;-7.921179;112.599392;272.80780948876753;-9.46906178415115
2020-03-30 11:20:00;-7.921179;112.599392;272.4875009374506;-11.943398556278527
2020-03-30 11:30:00;-7.921179;112.599392;272.16915948061467;-14.418324432221818
2020-03-30 11:40:00;-7.921179;112.599392;271.8516376464791;-16.893760864805564
2020-03-30 11:50:00;-7.921179;112.599392;271.5337606425067;-19.369632721948904
2020-03-30 12:00:00;-7.921179;112.599392;271.2142990346469;-21.84586657911825
2020-03-30 12:10:00;-7.921179;112.599392;270.89194142657897;-24.322385596685447
2020-03-30 12:20:00;-7.921179;112.599392;270.56532178046893;-26.799118057664206
2020-03-30 12:30:00;-7.921179;112.599392;270.2328828131861;-29.27598370733178
2020-03-30 12:40:00;-7.921179;112.599392;269.8929306378162;-31.752903998512714
2020-03-30 12:50:00;-7.921179;112.599392;269.5435801221484;-34.229793553842384
2020-03-30 13:00:00;-7.921179;112.599392;269.1825909641349;-36.70655333557782
2020-03-30 13:10:00;-7.921179;112.599392;268.80744965416113;-39.18308772107065
2020-03-30 13:20:00;-7.921179;112.599392;268.41517822974896;-41.65927376691581
2020-03-30 13:30:00;-7.921179;112.599392;268.00225231328665;-44.13497828442448
2020-03-30 13:40:00;-7.921179;112.599392;267.5643279044621;-46.61004076415117
2020-03-30 13:50:00;-7.921179;112.599392;267.0962140595061;-49.08427679098829
2020-03-30 14:00:00;-7.921179;112.599392;266.59135379681544;-51.557447308314885
2020-03-30 14:10:00;-7.921179;112.599392;266.04152356862943;-54.02927227837499
2020-03-30 14:20:00;-7.921179;112.599392;265.4360956005995;-56.499379455858836
