Datetime;Latitude;Longitude;Azimuth;Altitude
2021-02-18 22:10:00;-7.921179;112.599392;102.42540751048449;-6.470274486133045
2021-02-18 22:20:00;-7.921179;112.599392;102.02922921786707;-2.6631456123447435
2021-02-18 22:30:00;-7.921179;112.599392;101.65617794577932;-0.9071893540990902
2021-02-18 22:40:00;-7.921179;112.599392;101.30479203373883;1.090795511159611
2021-02-18 22:50:00;-7.921179;112.599392;100.9738078967492;3.3530820168713604
2021-02-18 23:00:00;-7.921179;112.599392;100.66213953473235;5.711801615596992
2021-02-18 23:10:00;-7.921179;112.599392;100.36886487215034;8.107883629743064
2021-02-18 23:20:00;-7.921179;112.599392;100.0932052674378;10.52164772298983
2021-02-18 23:30:00;-7.921179;112.599392;99.83453234319107;12.945362548083656
2021-02-18 23:40:00;-7.921179;112.599392;99.59235432578993;15.37619357651899
2021-02-18 23:50:00;-7.921179;112.599392;99.36632970577587;17.81031248726604
2021-02-19 00:00:00;-7.921179;112.599392;99.15625357747378;20.247817464294123
2021-02-19 00:10:00;-7.921179;112.599392;98.96205763899198;22.688045979253747
2021-02-19 00:20:00;-7.921179;112.599392;98.783844343168;25.130485767957165
2021-02-19 00:30:00;-7.921179;112.599392;98.62188689756866;27.574754339810852
2021-02-19 00:40:00;-7.921179;112.599392;98.47662926449;30.020559704227793
2021-02-19 00:50:00;-7.921179;112.599392;98.34875446284903;32.467659389492454
2021-02-19 01:00:00;-7.921179;112.599392;98.23917090780535;34.91584165974056
2021-02-19 01:10:00;-7.921179;112.599392;98.14911486359873;37.36492209986452
2021-02-19 01:20:00;-7.921179;112.599392;98.08014361335994;39.81471970985133
2021-02-19 01:30:00;-7.921179;112.599392;98.03427206289413;42.265056904782575
2021-02-19 01:40:00;-7.921179;112.599392;98.01405470295089;44.71576292992901
2021-02-19 01:50:00;-7.921179;112.599392;98.02273587338597;47.16664995508843
2021-02-19 02:00:00;-7.921179;112.599392;98.06446149902558;49.61750965949118
2021-02-19 02:10:00;-7.921179;112.599392;98.14453180666564;52.068116646894644
2021-02-19 02:20:00;-7.921179;112.599392;98.26982479680035;54.518197709732014
2021-02-19 02:30:00;-7.921179;112.599392;98.4493426587558;56.96742841401772
2021-02-19 02:40:00;-7.921179;112.599392;98.69505188395785;59.41539894840155
2021-02-19 02:50:00;-7.921179;112.599392;99.0231878320636;61.861576558128256
2021-02-19 03:00:00;-7.921179;112.599392;99.45618767449655;64.30526797899708
2021-02-19 03:10:00;-7.921179;112.599392;100.02597571543735;66.7454760033892
2021-02-19 03:20:00;-7.921179;112.599392;100.77934558088977;69.18080727271392
2021-02-19 03:30:00;-7.921179;112.599392;101.78763859673455;71.60912393776104
2021-02-19 03:40:00;-7.921179;112.599392;103.16478231832754;74.0270245643239
2021-02-19 03:50:00;-7.921179;112.599392;105.10383204255915;76.42875130293216
2021-02-19 04:00:00;-7.921179;112.599392;107.95707526644027;78.80369686980481
2021-02-19 04:10:00;-7.921179;112.599392;112.43169611625571;81.13010028224618
2021-02-19 04:20:00;-7.921179;112.599392;120.12517338603388;83.35655753656273
2021-02-19 04:30:00;-7.921179;112.599392;135.06703181813717;85.3373397166231
2021-02-19 04:40:00;-7.921179;112.599392;165.65417620458504;86.61005667599578
2021-02-19 04:50:00;-7.921179;112.599392;206.16088628491246;86.34074231702218
2021-02-19 05:00:00;-7.921179;112.599392;230.9293788570481;84.76206020358961
2021-02-19 05:10:00;-7.921179;112.599392;242.90794605736303;82.67684443111975
2021-02-19 05:20:00;-7.921179;112.599392;249.32572840529042;80.4100685701326
2021-02-19 05:30:00;-7.921179;112.599392;253.18120626722254;78.064813835582
2021-02-19 05:40:00;-7.921179;112.599392;255.69578139129774;75.6796776264677
2021-02-19 05:50:00;-7.921179;112.599392;257.4316056669648;73.27181737798476
2021-02-19 06:00:00;-7.921179;112.599392;258.6780059074654;70.8499074303791
2021-02-19 06:10:00;-7.921179;112.599392;259.59745865277586;68.41879038777228
2021-02-19 06:20:00;-7.921179;112.599392;260.28785417408073;65.98138957112904
2021-02-19 06:30:00;-7.921179;112.599392;260.81142915509724;63.53956279190363
2021-02-19 06:40:00;-7.921179;112.599392;261.2095745421956;61.094559974714166
2021-02-19 06:50:00;-7.921179;112.599392;261.5107858845932;58.64726904415274
2021-02-19 07:00:00;-7.921179;112.599392;261.73528054223317;56.19832520781218
2021-02-19 07:10:00;-7.921179;112.599392;261.8978117237228;53.74821682421813
2021-02-19 07:20:00;-7.921179;112.599392;262.0092804109774;51.29731955377495
2021-02-19 07:30:00;-7.921179;112.599392;262.077964793271;48.84593733990069
2021-02-19 07:40:00;-7.921179;112.599392;262.1102032861535;46.394326314689245
2021-02-19 07:50:00;-7.921179;112.599392;262.11091362582715;43.94270845928862
2021-02-19 08:00:00;-7.921179;112.599392;262.08392071822726;41.49127843409018
2021-02-19 08:10:00;-7.921179;112.599392;262.0322571673453;39.04021723910691
2021-02-19 08:20:00;-7.921179;112.599392;261.9582998790124;36.58969904416266
2021-02-19 08:30:00;-7.921179;112.599392;261.86387934392616;34.139894603986676
2021-02-19 08:40:00;-7.921179;112.599392;261.75049820370396;31.690984918591962
2021-02-19 08:50:00;-7.921179;112.599392;261.619249288613;29.243161233275284
2021-02-19 09:00:00;-7.921179;112.599392;261.4710341836237;26.79663869899549
2021-02-19 09:10:00;-7.921179;112.599392;261.3063993038697;24.351670032751876
2021-02-19 09:20:00;-7.921179;112.599392;261.1257544607012;21.908571130793554
2021-02-19 09:30:00;-7.921179;112.599392;260.929372861685;19.467751804470723
2021-02-19 09:40:00;-7.921179;112.599392;260.71725450682106;17.02979091231554
2021-02-19 09:50:00;-7.921179;112.599392;260.4893174338394;14.594603076963384
2021-02-19 10:00:00;-7.921179;112.599392;260.24534307668654;12.16455325141437
2021-02-19 10:10:00;-7.921179;112.599392;259.984948944769;9.741790383936113
2021-02-19 10:20:00;-7.921179;112.599392;259.7075886229531;7.330731899374319
2021-02-19 10:30:00;-7.921179;112.599392;259.41263373383526;4.941642291391048
2021-02-19 10:40:00;-7.921179;112.599392;259.0992646547151;2.6022581044320763
2021-02-19 10:50:00;-7.921179;112.599392;258.76652515910877;0.3985936449430918
2021-02-19 11:00:00;-7.921179;112.599392;258.41332241674905;-1.4708902023855315
2021-02-19 11:10:00;-7.921179;112.599392;258.038290389802;-4.204282816239975
2021-02-19 11:20:00;-7.921179;112.599392;257.63998107816354;-7.325380446159614
2021-02-19 11:30:00;-7.921179;112.599392;257.2166732741628;-9.775037183494796
2021-02-19 11:40:00;-7.921179;112.599392;256.7663998833189;-12.188251446513375
2021-02-19 11:50:00;-7.921179;112.599392;256.28694792434067;-14.596886067693461
2021-02-19 12:00:00;-7.921179;112.599392;255.7757219253436;-17.000467202661383
2021-02-19 12:10:00;-7.921179;112.599392;255.22988052763284;-19.39845782779365
2021-02-19 12:20:00;-7.921179;112.599392;254.64603595738015;-21.790246641159545
2021-02-19 12:30:00;-7.921179;112.599392;254.02044527092033;-24.175143793652897
2021-02-19 12:40:00;-7.921179;112.599392;253.34868250567123;-26.552348445593523
2021-02-19 12:50:00;-7.921179;112.599392;252.62580260467377;-28.920943644085348
2021-02-19 13:00:00;-7.921179;112.599392;251.8459589259984;-31.279875832448894
2021-02-19 13:10:00;-7.921179;112.599392;251.00245788425852;-33.62791045399169
2021-02-19 13:20:00;-7.921179;112.599392;250.08754038455695;-35.963613168988026
2021-02-19 13:30:00;-7.921179;112.599392;249.09213593567597;-38.28529350561832
2021-02-19 13:40:00;-7.921179;112.599392;248.00558944251034;-40.590957048644945
2021-02-19 13:50:00;-7.921179;112.599392;246.81546996077066;-42.87824396770964
2021-02-19 14:00:00;-7.921179;112.599392;245.507078923363;-45.14432314940145
2021-02-19 14:10:00;-7.921179;112.599392;244.0630403290389;-47.38579657460829
2021-02-19 14:20:00;-7.921179;112.599392;242.46278164801828;-49.598552469449814
2021-02-19 14:30:00;-7.921179;112.599392;240.6817961615591;-51.77759113545357
2021-02-19 14:40:00;-7.921179;112.599392;238.69109654682387;-53.91678930802863
2021-02-19 14:50:00;-7.921179;112.599392;236.45617668812568;-56.00860645833132
2021-02-19 15:00:00;-7.921179;112.599392;233.93638329952458;-58.04372620833374
2021-02-19 15:10:00;-7.921179;112.599392;231.08420558515397;-60.0105952930548
2021-02-19 15:20:00;-7.921179;112.599392;227.84511131468048;-61.89486006995373
2021-02-19 15:30:00;-7.921179;112.599392;224.15848938940943;-63.67876204718849
2021-02-19 15:40:00;-7.921179;112.599392;219.96039557833112;-65.3404992609284
2021-02-19 15:50:00;-7.921179;112.599392;215.18968602799563;-66.8537345017339
2021-02-19 16:00:00;-7.921179;112.599392;209.79887726329304;-68.18752701266482
2021-02-19 16:10:00;-7.921179;112.599392;203.77062060373146;-69.30713845160248
2021-02-19 16:20:00;-7.921179;112.599392;197.1383703158657;-70.17623904235158
2021-02-19 16:30:00;-7.921179;112.599392;190.00501636935275;-70.76084176360214
2021-02-19 16:40:00;-7.921179;112.599392;182.54849885244982;-71.03461623610376
2021-02-19 16:50:00;-7.921179;112.599392;175.0042680462256;-70.98411381738069
2021-02-19 17:00:00;-7.921179;112.599392;167.6246447989987;-70.61188216799333
2021-02-19 17:10:00;-7.921179;112.599392;160.63070867382405;-69.93580272318879
2021-02-19 17:20:00;-7.921179;112.599392;154.17780549318448;-68.98519065488476
2021-02-19 17:30:00;-7.921179;112.599392;148.34587579112576;-67.79527607882015
2021-02-19 17:40:00;-7.921179;112.599392;143.1503694555505;-66.40223167683938
2021-02-19 17:50:00;-7.921179;112.599392;138.56253139005292;-64.83978492306393
2021-02-19 18:00:00;-7.921179;112.599392;134.52914076062032;-63.13746955546498
2021-02-19 18:10:00;-7.921179;112.599392;130.9872778646185;-61.32020210413471
2021-02-19 18:20:00;-7.921179;112.599392;127.87354488617144;-59.40845264601565
2021-02-19 18:30:00;-7.921179;112.599392;125.12902461349857;-57.41885952192595
2021-02-19 18:40:00;-7.921179;112.599392;122.70134315604426;-55.36485088377387
2021-02-19 18:50:00;-7.921179;112.599392;120.54513439734129;-53.257221845542595
2021-02-19 19:00:00;-7.921179;112.599392;118.62175312706569;-51.104704804086005
2021-02-19 19:10:00;-7.921179;112.599392;116.89849639947147;-48.91435534481671
2021-02-19 19:20:00;-7.921179;112.599392;115.34779757106845;-46.69192790211045
2021-02-19 19:30:00;-7.921179;112.599392;113.94646814962445;-44.4421216461162
2021-02-19 19:40:00;-7.921179;112.599392;112.67498745449156;-42.168812709187925
2021-02-19 19:50:00;-7.921179;112.599392;111.51685374863503;-39.87520445004638
2021-02-19 20:00:00;-7.921179;112.599392;110.45811295558052;-37.563974302846205
2021-02-19 20:10:00;-7.921179;112.599392;109.48690103673972;-35.23736256963515
2021-02-19 20:20:00;-7.921179;112.599392;108.59310248195186;-32.897257797718744
2021-02-19 20:30:00;-7.921179;112.599392;107.7680634415385;-30.545268496646514
2021-02-19 20:40:00;-7.921179;112.599392;107.00434583949354;-28.18275899670517
2021-02-19 20:50:00;-7.921179;112.599392;106.29554295837546;-25.810904090431958
2021-02-19 21:00:00;-7.921179;112.599392;105.63610868457823;-23.43071635337133
2021-02-19 21:10:00;-7.921179;112.599392;105.02123456492617;-21.043071757284338
2021-02-19 21:20:00;-7.921179;112.599392;104.44672003307973;-18.648731868263443
2021-02-19 21:30:00;-7.921179;112.599392;103.90891776802209;-16.24836092220543
2021-02-19 21:40:00;-7.921179;112.599392;103.40462441103254;-13.842546315378913
2021-02-19 21:50:00;-7.921179;112.599392;102.93103275436219;-11.431802873292586
2021-02-19 22:00:00;-7.921179;112.599392;102.48569076009903;-9.016586511073546
2021-02-19 22:10:00;-7.921179;112.599392;102.06642642808697;-6.508657161060754
2021-02-19 22:20:00;-7.921179;112.599392;101.67134779592591;-2.6935476381141163
2021-02-19 22:30:00;-7.921179;112.599392;101.2987882974584;-0.9280856775345094
2021-02-19 22:40:00;-7.921179;112.599392;100.94728627220204;1.0681791539921122
2021-02-19 22:50:00;-7.921179;112.599392;100.61557813516036;3.3316873030699417
2021-02-19 23:00:00;-7.921179;112.599392;100.30256422587702;5.692730446773847
2021-02-19 23:10:00;-7.921179;112.599392;100.00730197824655;8.091412628559578
2021-02-19 23:20:00;-7.921179;112.599392;99.72899226013602;10.507833665393479
2021-02-19 23:30:00;-7.921179;112.599392;99.46698620357434;12.934202018979855
2021-02-19 23:40:00;-7.921179;112.599392;99.22075788399538;15.367657547603766
2021-02-19 23:50:00;-7.921179;112.599392;98.98991798061645;17.80439071325564
2021-02-20 00:00:00;-7.921179;112.599392;98.77421377643829;20.24448091688457
2021-02-20 00:10:00;-7.921179;112.599392;98.5735223280558;22.687282705614
2021-02-20 00:20:00;-7.921179;112.599392;98.38787095622568;25.132285522803464
2021-02-20 00:30:00;-7.921179;112.599392;98.2174509062447;27.57911883069049
2021-02-20 00:40:00;-7.921179;112.599392;98.06260368757134;30.02749576132994
2021-02-20 00:50:00;-7.921179;112.599392;97.92389620590671;32.4771909184792
2021-02-20 01:00:00;-7.921179;112.599392;97.80210027262706;34.927995981368596
2021-02-20 01:10:00;-7.921179;112.599392;97.69826090667534;37.37974361036345
