Datetime;Latitude;Longitude;Azimuth;Altitude
2022-03-12 06:10:00;-7.921179;112.599392;280.27962662941127;67.00676489008804
2022-03-12 06:20:00;-7.921179;112.599392;279.01855514257346;64.56525912975361
2022-03-12 06:30:00;-7.921179;112.599392;277.9521167263244;62.1159396330087
2022-03-12 06:40:00;-7.921179;112.599392;277.0331284338775;59.66075300376675
2022-03-12 06:50:00;-7.921179;112.599392;276.22831358359656;57.20107552514551
2022-03-12 07:00:00;-7.921179;112.599392;275.51341134354965;54.73791123495298
2022-03-12 07:10:00;-7.921179;112.599392;274.870471976598;52.27200803890328
2022-03-12 07:20:00;-7.921179;112.599392;274.2857258213749;49.803939672886685
2022-03-12 07:30:00;-7.921179;112.599392;273.7486543865584;47.33416375957758
2022-03-12 07:40:00;-7.921179;112.599392;273.2508701998479;44.86303546881282
2022-03-12 07:50:00;-7.921179;112.599392;272.7857069966134;42.39085874401046
2022-03-12 08:00:00;-7.921179;112.599392;272.34775526703214;39.91788630216979
2022-03-12 08:10:00;-7.921179;112.599392;271.9325617277654;37.444340124438845
2022-03-12 08:20:00;-7.921179;112.599392;271.53643807666134;34.97041828630354
2022-03-12 08:30:00;-7.921179;112.599392;271.1562151059451;32.496315448155244
2022-03-12 08:40:00;-7.921179;112.599392;270.78924270221864;30.02221261000694
2022-03-12 08:50:00;-7.921179;112.599392;270.43319860116424;27.54831126243915
2022-03-12 09:00:00;-7.921179;112.599392;270.0860337460308;25.074833386599902
2022-03-12 09:10:00;-7.921179;112.599392;269.7459449668775;22.602045359866825
2022-03-12 09:20:00;-7.921179;112.599392;269.41134765981695;20.13029552188759
2022-03-12 09:30:00;-7.921179;112.599392;269.0806845417183;17.660070523640563
2022-03-12 09:40:00;-7.921179;112.599392;268.7526168955042;15.19184335572576
2022-03-12 09:50:00;-7.921179;112.599392;268.42586064561084;12.725965772885445
2022-03-12 10:00:00;-7.921179;112.599392;268.0991590372308;10.265972398015094
2022-03-12 10:10:00;-7.921179;112.599392;267.7713099570702;7.815177580409459
2022-03-12 10:20:00;-7.921179;112.599392;267.44113861259177;5.382460992876379
2022-03-12 10:30:00;-7.921179;112.599392;267.1074428905016;2.991554554573885
2022-03-12 10:40:00;-7.921179;112.599392;266.7690206775058;0.7167172560971198
2022-03-12 10:50:00;-7.921179;112.599392;266.42464253955376;-1.2456478524748476
2022-03-12 11:00:00;-7.921179;112.599392;266.0730244010815;-3.4132532086948224
2022-03-12 11:10:00;-7.921179;112.599392;265.7127729034984;-7.085714230825745
2022-03-12 11:20:00;-7.921179;112.599392;265.34246736745695;-9.600513043596276
2022-03-12 11:30:00;-7.921179;112.599392;264.9605231890698;-12.068651419051866
2022-03-12 11:40:00;-7.921179;112.599392;264.5652191606662;-14.535320450062258
2022-03-12 11:50:00;-7.921179;112.599392;264.1546428292784;-17.000344259256323
2022-03-12 12:00:00;-7.921179;112.599392;263.72671781739876;-19.463532455110947
2022-03-12 12:10:00;-7.921179;112.599392;263.2790945399528;-21.92466134893081
2022-03-12 12:20:00;-7.921179;112.599392;262.80909556278584;-24.383478223716626
2022-03-12 12:30:00;-7.921179;112.599392;262.31374292341985;-26.83969450397596
2022-03-12 12:40:00;-7.921179;112.599392;261.78951224424304;-29.29297721798677
2022-03-12 12:50:00;-7.921179;112.599392;261.2324693362935;-31.74293533741908
2022-03-12 13:00:00;-7.921179;112.599392;260.6379423501789;-34.18911636224037
2022-03-12 13:10:00;-7.921179;112.599392;260.0004671345633;-36.6309841226008
2022-03-12 13:20:00;-7.921179;112.599392;259.3136506323835;-39.06789999581297
2022-03-12 13:30:00;-7.921179;112.599392;258.5698430317691;-41.49910583087901
2022-03-12 13:40:00;-7.921179;112.599392;257.7598645584756;-43.923682967355546
2022-03-12 13:50:00;-7.921179;112.599392;256.87262298529095;-46.34051125421871
2022-03-12 14:00:00;-7.921179;112.599392;255.89453989614512;-48.748214408350734
2022-03-12 14:10:00;-7.921179;112.599392;254.8089223087066;-51.145081467364534
2022-03-12 14:20:00;-7.921179;112.599392;253.59489716487187;-53.528967751860726
2022-03-12 14:30:00;-7.921179;112.599392;252.22623653822802;-55.897137771076714
2022-03-12 14:40:00;-7.921179;112.599392;250.66947250184205;-58.246056902117026
2022-03-12 14:50:00;-7.921179;112.599392;248.8814655809161;-60.57110793710273
2022-03-12 15:00:00;-7.921179;112.599392;246.80585305441926;-62.866140290686225
2022-03-12 15:10:00;-7.921179;112.599392;244.3683224641818;-65.12283479245843
2022-03-12 15:20:00;-7.921179;112.599392;241.46967214269844;-67.32973038499209
2022-03-12 15:30:00;-7.921179;112.599392;237.97687732569398;-69.47074880298096
2022-03-12 15:40:00;-7.921179;112.599392;233.7118886418846;-71.52295427119216
2022-03-12 15:50:00;-7.921179;112.599392;228.44071747068392;-73.45327501366448
2022-03-12 16:00:00;-7.921179;112.599392;221.87228847042275;-75.21387921564033
2022-03-12 16:10:00;-7.921179;112.599392;213.6911971656082;-76.73700457036401
2022-03-12 16:20:00;-7.921179;112.599392;203.67144625698288;-77.93237646757545
2022-03-12 16:30:00;-7.921179;112.599392;191.90955997789746;-78.69553399410849
2022-03-12 16:40:00;-7.921179;112.599392;179.0713451686447;-78.93668065294496
2022-03-12 16:50:00;-7.921179;112.599392;166.3161991200777;-78.62256025301606
2022-03-12 17:00:00;-7.921179;112.599392;154.76141783700538;-77.79598442003946
2022-03-12 17:10:00;-7.921179;112.599392;144.99050438022198;-76.55110731172377
2022-03-12 17:20:00;-7.921179;112.599392;137.04047837502895;-74.99167267137231
2022-03-12 17:30:00;-7.921179;112.599392;130.66262531298946;-73.20507959960456
2022-03-12 17:40:00;-7.921179;112.599392;125.54050252985682;-71.25617391240064
2022-03-12 17:50:00;-7.921179;112.599392;121.38987853351011;-69.19051980171368
2022-03-12 18:00:00;-7.921179;112.599392;117.98468772280026;-67.03961126980663
2022-03-12 18:10:00;-7.921179;112.599392;115.15350600993827;-64.8253049220235
2022-03-12 18:20:00;-7.921179;112.599392;112.76841078195899;-62.56295502361853
2022-03-12 18:30:00;-7.921179;112.599392;110.73401844710318;-60.26353085839872
2022-03-12 18:40:00;-7.921179;112.599392;108.97869398135576;-57.935016917503816
2022-03-12 18:50:00;-7.921179;112.599392;107.44812372043677;-55.583328144755065
2022-03-12 19:00:00;-7.921179;112.599392;106.10060935946329;-53.2129212385859
2022-03-12 19:10:00;-7.921179;112.599392;104.9037689715803;-50.827207878486725
2022-03-12 19:20:00;-7.921179;112.599392;103.83216010212949;-48.42882793257177
2022-03-12 19:30:00;-7.921179;112.599392;102.86555173078929;-46.019871438727044
2022-03-12 19:40:00;-7.921179;112.599392;101.98768800733505;-43.60199471782629
2022-03-12 19:50:00;-7.921179;112.599392;101.18536617610117;-41.176536486946816
2022-03-12 20:00:00;-7.921179;112.599392;100.44776038725315;-38.744586161261246
2022-03-12 20:10:00;-7.921179;112.599392;99.76592309297828;-36.30704191064544
2022-03-12 20:20:00;-7.921179;112.599392;99.13237523613542;-33.86464481062433
2022-03-12 20:30:00;-7.921179;112.599392;98.54083304268812;-31.418019823506988
2022-03-12 20:40:00;-7.921179;112.599392;97.98596213489462;-28.967689458764912
2022-03-12 20:50:00;-7.921179;112.599392;97.46319994638937;-26.51409938624145
2022-03-12 21:00:00;-7.921179;112.599392;96.9686122882104;-24.057630388982826
2022-03-12 21:10:00;-7.921179;112.599392;96.49879772615107;-21.598613731163788
2022-03-12 21:20:00;-7.921179;112.599392;96.05077829773326;-19.137331158087598
2022-03-12 21:30:00;-7.921179;112.599392;95.62192438012649;-16.674033679206257
2022-03-12 21:40:00;-7.921179;112.599392;95.20990687882382;-14.208939006799552
2022-03-12 21:50:00;-7.921179;112.599392;94.81264258612836;-11.742240093711542
2022-03-12 22:00:00;-7.921179;112.599392;94.42824636982921;-9.274109402218768
2022-03-12 22:10:00;-7.921179;112.599392;94.05499702225552;-6.735410903768715
2022-03-12 22:20:00;-7.921179;112.599392;93.6913235998982;-2.8644673591215732
2022-03-12 22:30:00;-7.921179;112.599392;93.33575761208567;-1.0119734205903714
2022-03-12 22:40:00;-7.921179;112.599392;92.98691253041645;1.0043112290020864
2022-03-12 22:50:00;-7.921179;112.599392;92.64348378875903;3.30232474671488
2022-03-12 23:00:00;-7.921179;112.599392;92.30420097192781;5.700916001607284
2022-03-12 23:10:00;-7.921179;112.599392;91.96782781568304;8.136512367649173
2022-03-12 23:20:00;-7.921179;112.599392;91.63314171616324;10.58847514760288
2022-03-12 23:30:00;-7.921179;112.599392;91.29890640912866;13.048895409296355
2022-03-12 23:40:00;-7.921179;112.599392;90.96385147939368;15.515013756304914
2022-03-12 23:50:00;-7.921179;112.599392;90.62669285139435;17.982790131734493
2022-03-13 00:00:00;-7.921179;112.599392;90.28603033635079;20.45267191297573
2022-03-13 00:10:00;-7.921179;112.599392;89.94040910396981;22.923945345260357
2022-03-13 00:20:00;-7.921179;112.599392;89.58823088998561;25.39613231534647
2022-03-13 00:30:00;-7.921179;112.599392;89.22772667540316;27.86889472887016
2022-03-13 00:40:00;-7.921179;112.599392;88.8569566864982;30.341961085811914
2022-03-13 00:50:00;-7.921179;112.599392;88.47369428160127;32.81510086728725
2022-03-13 01:00:00;-7.921179;112.599392;88.07541229071948;35.288100629884596
2022-03-13 01:10:00;-7.921179;112.599392;87.65917373250974;37.760762298118024
2022-03-13 01:20:00;-7.921179;112.599392;87.22152936144117;40.23287072102868
2022-03-13 01:30:00;-7.921179;112.599392;86.75838106401177;42.704197087279375
2022-03-13 01:40:00;-7.921179;112.599392;86.26481110401915;45.17448526477623
2022-03-13 01:50:00;-7.921179;112.599392;85.73481574518283;47.643444970479514
2022-03-13 02:00:00;-7.921179;112.599392;85.16098423225338;50.11071420436322
2022-03-13 02:10:00;-7.921179;112.599392;84.53402750795958;52.575862664509636
2022-03-13 02:20:00;-7.921179;112.599392;83.84213617522646;55.038350765974336
2022-03-13 02:30:00;-7.921179;112.599392;83.07001744050235;57.49748182946197
2022-03-13 02:40:00;-7.921179;112.599392;82.19752224573575;59.95234743981293
2022-03-13 02:50:00;-7.921179;112.599392;81.1975142493542;62.40173523844955
2022-03-13 03:00:00;-7.921179;112.599392;80.0325845052735;64.84395816864681
2022-03-13 03:10:00;-7.921179;112.599392;78.64971025496686;67.27662566419524
2022-03-13 03:20:00;-7.921179;112.599392;76.97135519097631;69.69622700786142
2022-03-13 03:30:00;-7.921179;112.599392;74.87986930484837;72.09740050114692
2022-03-13 03:40:00;-7.921179;112.599392;72.18875428129584;74.47150595475165
2022-03-13 03:50:00;-7.921179;112.599392;68.5872228527048;76.80385163177093
2022-03-13 04:00:00;-7.921179;112.599392;63.527275281586775;79.0676153793341
2022-03-13 04:10:00;-7.921179;112.599392;55.98937264562857;81.20954904267175
2022-03-13 04:20:00;-7.921179;112.599392;44.05078595762031;83.11493276448437
2022-03-13 04:30:00;-7.921179;112.599392;24.72335355945834;84.53059875299623
2022-03-13 04:40:00;-7.921179;112.599392;357.55791686130965;85.01973592021751
2022-03-13 04:50:00;-7.921179;112.599392;331.38777384883895;84.33691507870218
2022-03-13 05:00:00;-7.921179;112.599392;313.5561443411733;82.80855779907426
2022-03-13 05:10:00;-7.921179;112.599392;302.57751683534826;80.84895603563011
2022-03-13 05:20:00;-7.921179;112.599392;295.5773925587856;78.67991335147667
2022-03-13 05:30:00;-7.921179;112.599392;290.8275424061753;76.40132126322538
2022-03-13 05:40:00;-7.921179;112.599392;287.4156716704572;74.0601168308526
2022-03-13 05:50:00;-7.921179;112.599392;284.8473566179923;71.6803354900476
2022-03-13 06:00:00;-7.921179;112.599392;282.8393902850353;69.27530293988104
2022-03-13 06:10:00;-7.921179;112.599392;281.22028028190545;66.85292853941183
2022-03-13 06:20:00;-7.921179;112.599392;279.88088018566594;64.4181914965449
2022-03-13 06:30:00;-7.921179;112.599392;278.74884463262805;61.97436347189268
2022-03-13 06:40:00;-7.921179;112.599392;277.7743405626073;59.523684767502935
2022-03-13 06:50:00;-7.921179;112.599392;276.92212419948646;57.06773998726311
2022-03-13 07:00:00;-7.921179;112.599392;276.1664320697162;54.60768343314294
2022-03-13 07:10:00;-7.921179;112.599392;275.4881123228639;52.144385954261594
2022-03-13 07:20:00;-7.921179;112.599392;274.87254835410573;49.6785032487794
2022-03-13 07:30:00;-7.921179;112.599392;274.3084566909327;47.21055782616786
2022-03-13 07:40:00;-7.921179;112.599392;273.78687612515387;44.740962912871765
2022-03-13 07:50:00;-7.921179;112.599392;273.30073058078904;42.27006684853878
2022-03-13 08:00:00;-7.921179;112.599392;272.84420073666536;39.798149670924886
2022-03-13 08:10:00;-7.921179;112.599392;272.41253278112055;37.32546751212394
2022-03-13 08:20:00;-7.921179;112.599392;272.0017378836793;34.85223552309481
2022-03-13 08:30:00;-7.921179;112.599392;271.60853755354003;32.37866885479636
2022-03-13 08:40:00;-7.921179;112.599392;271.2300084697379;29.9049655827145
2022-03-13 08:50:00;-7.921179;112.599392;270.86374640568516;27.431340857808095
2022-03-13 09:00:00;-7.921179;112.599392;270.5075657008473;24.958026906508927
2022-03-13 09:10:00;-7.921179;112.599392;270.15955390225685;22.485300351478383
2022-03-13 09:20:00;-7.921179;112.599392;269.8180171229995;20.013521485195174
2022-03-13 09:30:00;-7.921179;112.599392;269.48137075918794;17.543192326563304
2022-03-13 09:40:00;-7.921179;112.599392;269.1481941314747;15.074688535987118
2022-03-13 09:50:00;-7.921179;112.599392;268.8171212020258;12.608705085214666
2022-03-13 10:00:00;-7.921179;112.599392;268.48689521603404;10.148555469767052
2022-03-13 10:10:00;-7.921179;112.599392;268.1562594186921;7.697787972918097
2022-03-13 10:20:00;-7.921179;112.599392;267.824011696706;5.26567969910797
2022-03-13 10:30:00;-7.921179;112.599392;267.48894993678186;2.877252619474191
2022-03-13 10:40:00;-7.921179;112.599392;267.1498720256257;0.6112018257561183
2022-03-13 10:50:00;-7.921179;112.599392;266.80549388767366;-1.3313918061593664
2022-03-13 11:00:00;-7.921179;112.599392;266.4545314473618;-3.7730404668578257
2022-03-13 11:10:00;-7.921179;112.599392;266.0956459876126;-7.217405400665467
2022-03-13 11:20:00;-7.921179;112.599392;265.7273895083222;-9.72598361864941
2022-03-13 11:30:00;-7.921179;112.599392;265.3481774056031;-12.19548205552348
2022-03-13 11:40:00;-7.921179;112.599392;264.9563431132978;-14.66363409135741
2022-03-13 11:50:00;-7.921179;112.599392;264.5500014991954;-17.130274947837474
2022-03-13 12:00:00;-7.921179;112.599392;264.12710350654487;-19.595220209856084
2022-03-13 12:10:00;-7.921179;112.599392;263.68535419178517;-22.05826155664355
2022-03-13 12:20:00;-7.921179;112.599392;263.2221034415182;-24.51916163912622
2022-03-13 12:30:00;-7.921179;112.599392;262.73442793477926;-26.977645542189997
2022-03-13 12:40:00;-7.921179;112.599392;262.2189125769834;-29.433399077133064
2022-03-13 12:50:00;-7.921179;112.599392;261.6716504999253;-31.886055121287527
2022-03-13 13:00:00;-7.921179;112.599392;261.0881064579961;-34.33518678783027
2022-03-13 13:10:00;-7.921179;112.599392;260.46295290364316;-36.78028864276269
2022-03-13 13:20:00;-7.921179;112.599392;259.7898787420734;-39.22075962943786
2022-03-13 13:30:00;-7.921179;112.599392;259.06137076519985;-41.6558825779929
2022-03-13 13:40:00;-7.921179;112.599392;258.26844044407477;-44.08479005440323
2022-03-13 13:50:00;-7.921179;112.599392;257.40018679678275;-46.50642337934749
2022-03-13 14:00:00;-7.921179;112.599392;256.4432499733073;-48.91948481688339
2022-03-13 14:10:00;-7.921179;112.599392;255.3811282366136;-51.32234878198846
2022-03-13 14:20:00;-7.921179;112.599392;254.193221736165;-53.71297987829004
2022-03-13 14:30:00;-7.921179;112.599392;252.85349379084533;-56.08877580371435
2022-03-13 14:40:00;-7.921179;112.599392;251.328695039775;-58.44637269009516
2022-03-13 14:50:00;-7.921179;112.599392;249.57571332891288;-60.78134115975572
2022-03-13 15:00:00;-7.921179;112.599392;247.538103974958;-63.087793589631474
2022-03-13 15:10:00;-7.921179;112.599392;245.1407348970402;-65.3576976772585
2022-03-13 15:20:00;-7.921179;112.599392;242.28287446528014;-67.57994753504633
2022-03-13 15:30:00;-7.921179;112.599392;238.82791889627757;-69.73882689771479
2022-03-13 15:40:00;-7.921179;112.599392;234.5907973842818;-71.81176199005698
2022-03-13 15:50:00;-7.921179;112.599392;229.32436636436515;-73.76577665876007
2022-03-13 16:00:00;-7.921179;112.599392;222.71432785168025;-75.5525336550679
2022-03-13 16:10:00;-7.921179;112.599392;214.40891344359312;-77.10231723812214
2022-03-13 16:20:00;-7.921179;112.599392;204.1393961773988;-78.32040634451305
2022-03-13 16:30:00;-7.921179;112.599392;191.98508820973944;-79.09507273979754
2022-03-13 16:40:00;-7.921179;112.599392;178.6709321587419;-79.3293004170048
2022-03-13 16:50:00;-7.921179;112.599392;165.4869321925681;-78.98853544912369
2022-03-13 17:00:00;-7.921179;112.599392;153.65304205925239;-78.12218059442094
2022-03-13 17:10:00;-7.921179;112.599392;143.761083989998;-76.83357661503882
2022-03-13 17:20:00;-7.921179;112.599392;135.79925541791923;-75.2328603113438
2022-03-13 17:30:00;-7.921179;112.599392;129.46758809504735;-73.41014236905586
2022-03-13 17:40:00;-7.921179;112.599392;124.41591188301423;-71.43068524569446
2022-03-13 17:50:00;-7.921179;112.599392;120.34184064688502;-69.33950671807916
2022-03-13 18:00:00;-7.921179;112.599392;117.01077104904815;-67.16728116577251
2022-03-13 18:10:00;-7.921179;112.599392;114.24778194485957;-64.9350933827423
2022-03-13 18:20:00;-7.921179;112.599392;111.92393985335696;-62.657621445514906
2022-03-13 18:30:00;-7.921179;112.599392;109.94391582429445;-60.345322373709614
2022-03-13 18:40:00;-7.921179;112.599392;108.23662124879056;-58.00575035654847
2022-03-13 18:50:00;-7.921179;112.599392;106.74841865129315;-55.64448565858336
2022-03-13 19:00:00;-7.921179;112.599392;105.43829274583632;-53.26572884615385
2022-03-13 19:10:00;-7.921179;112.599392;104.27449681315785;-50.87267986288609
2022-03-13 19:20:00;-7.921179;112.599392;103.23214847411138;-48.46782489763796
2022-03-13 19:30:00;-7.921179;112.599392;102.29149482161722;-46.0531139694175
2022-03-13 19:40:00;-7.921179;112.599392;101.43668981680096;-43.63009753116631
2022-03-13 19:50:00;-7.921179;112.599392;100.65487904364461;-41.20003233769166
2022-03-13 20:00:00;-7.921179;112.599392;99.93555084101556;-38.76393608717989
2022-03-13 20:10:00;-7.921179;112.599392;99.26998988753283;-36.32264206270975
2022-03-13 20:20:00;-7.921179;112.599392;98.6509425222979;-33.87684694357656
2022-03-13 20:30:00;-7.921179;112.599392;98.07230255619275;-31.42713471095437
2022-03-13 20:40:00;-7.921179;112.599392;97.52888587563737;-28.97399030827425
