Datetime;Latitude;Longitude;Azimuth;Altitude
2022-08-21 21:40:00;-7.921179;112.599392;79.69163512228481;-14.4291929707386
2022-08-21 21:50:00;-7.921179;112.599392;79.45459340713951;-11.993303333449225
2022-08-21 22:00:00;-7.921179;112.599392;79.19960195485542;-9.5593381019585
2022-08-21 22:10:00;-7.921179;112.599392;78.92620314275815;-7.081917499420864
2022-08-21 22:20:00;-7.921179;112.599392;78.63377542363322;-3.5137880437487095
2022-08-21 22:30:00;-7.921179;112.599392;78.3215538162936;-1.303505744603791
2022-08-21 22:40:00;-7.921179;112.599392;77.98859575463382;0.6029085353606947
2022-08-21 22:50:00;-7.921179;112.599392;77.63378791781918;2.8177460904343357
2022-08-21 23:00:00;-7.921179;112.599392;77.25582573971818;5.148640565698393
2022-08-21 23:10:00;-7.921179;112.599392;76.85319974852426;7.518841285531994
2022-08-21 23:20:00;-7.921179;112.599392;76.42416824599908;9.90328679176648
2022-08-21 23:30:00;-7.921179;112.599392;75.96675047728333;12.292366581352818
2022-08-21 23:40:00;-7.921179;112.599392;75.47865832900504;14.681787026624011
2022-08-21 23:50:00;-7.921179;112.599392;74.95728949909046;17.0689074056922
2022-08-22 00:00:00;-7.921179;112.599392;74.39967285525063;19.451287633476404
2022-08-22 00:10:00;-7.921179;112.599392;73.80241379346803;21.828418860883453
2022-08-22 00:20:00;-7.921179;112.599392;73.16160544553743;24.199124587828813
2022-08-22 00:30:00;-7.921179;112.599392;72.47278769793081;26.56227783309943
2022-08-22 00:40:00;-7.921179;112.599392;71.73082424839234;28.916708926799938
2022-08-22 00:50:00;-7.921179;112.599392;70.92980698328992;31.26114745374472
2022-08-22 01:00:00;-7.921179;112.599392;70.06288522288605;33.59418639496475
2022-08-22 01:10:00;-7.921179;112.599392;69.12212911755434;35.91421724091049
2022-08-22 01:20:00;-7.921179;112.599392;68.09831791191527;38.21937876503311
2022-08-22 01:30:00;-7.921179;112.599392;66.98066673726942;40.507505797365724
2022-08-22 01:40:00;-7.921179;112.599392;65.75658072478724;42.77604043206416
2022-08-22 01:50:00;-7.921179;112.599392;64.411245194159;45.02195689532609
2022-08-22 02:00:00;-7.921179;112.599392;62.927229502622815;47.24162835670225
2022-08-22 02:10:00;-7.921179;112.599392;61.28396795058779;49.430697155502166
2022-08-22 02:20:00;-7.921179;112.599392;59.457199706122026;51.58388014040283
2022-08-22 02:30:00;-7.921179;112.599392;57.41829261622484;53.69474668830069
2022-08-22 02:40:00;-7.921179;112.599392;55.133601169044745;55.755435251461044
2022-08-22 02:50:00;-7.921179;112.599392;52.563855191948754;57.756284527302924
2022-08-22 03:00:00;-7.921179;112.599392;49.66379785149636;59.685416816859664
2022-08-22 03:10:00;-7.921179;112.599392;46.38240763458757;61.5282018549291
2022-08-22 03:20:00;-7.921179;112.599392;42.664216574972706;63.26676503645332
2022-08-22 03:30:00;-7.921179;112.599392;38.45258874405403;64.87942051081752
2022-08-22 03:40:00;-7.921179;112.599392;33.69604500605715;66.3403843139049
2022-08-22 03:50:00;-7.921179;112.599392;28.358708084819284;67.61991097188007
2022-08-22 04:00:00;-7.921179;112.599392;22.43515481013944;68.68528387861866
2022-08-22 04:10:00;-7.921179;112.599392;15.967641854865198;69.50305559775512
2022-08-22 04:20:00;-7.921179;112.599392;9.05998041041793;70.04275665540202
2022-08-22 04:30:00;-7.921179;112.599392;1.879244160972145;70.28154006878566
2022-08-22 04:40:00;-7.921179;112.599392;354.6382295571826;70.20849119561238
2022-08-22 04:50:00;-7.921179;112.599392;347.5605143316486;69.82700463989966
2022-08-22 05:00:00;-7.921179;112.599392;340.8410288677034;69.15400561041079
2022-08-22 05:10:00;-7.921179;112.599392;334.61826208095823;68.21649384493485
2022-08-22 05:20:00;-7.921179;112.599392;328.96606197671923;67.04687176089435
2022-08-22 05:30:00;-7.921179;112.599392;323.90237829212526;65.67861411541155
2022-08-22 05:40:00;-7.921179;112.599392;319.4054637048589;64.14323540131687
2022-08-22 05:50:00;-7.921179;112.599392;315.4305394947216;62.46871207345069
2022-08-22 06:00:00;-7.921179;112.599392;311.9227455822998;60.67888149201636
2022-08-22 06:10:00;-7.921179;112.599392;308.82536407672575;58.79359218674193
2022-08-22 06:20:00;-7.921179;112.599392;306.08476433263644;56.82914440408164
2022-08-22 06:30:00;-7.921179;112.599392;303.65250664843825;54.7988126166874
2022-08-22 06:40:00;-7.921179;112.599392;301.48616188900695;52.713374863069504
2022-08-22 06:50:00;-7.921179;112.599392;299.549147561148;50.581611351405996
2022-08-22 07:00:00;-7.921179;112.599392;297.8102633607328;48.41067670485246
2022-08-22 07:10:00;-7.921179;112.599392;296.24292619151163;46.20642781062219
2022-08-22 07:20:00;-7.921179;112.599392;294.82473303300685;43.973690197363794
2022-08-22 07:30:00;-7.921179;112.599392;293.5366413178125;41.71645952574174
2022-08-22 07:40:00;-7.921179;112.599392;292.36247715797396;39.43806892807098
2022-08-22 07:50:00;-7.921179;112.599392;291.28849821288117;37.14131195172206
2022-08-22 08:00:00;-7.921179;112.599392;290.30301119867505;34.828551842147796
2022-08-22 08:10:00;-7.921179;112.599392;289.39598939765403;32.50180350515335
2022-08-22 08:20:00;-7.921179;112.599392;288.5588267714639;30.16279839369331
2022-08-22 08:30:00;-7.921179;112.599392;287.7841193950444;27.81304768712155
2022-08-22 08:40:00;-7.921179;112.599392;287.06544689057563;25.45389010251539
2022-08-22 08:50:00;-7.921179;112.599392;286.3972904652083;23.0865397059998
2022-08-22 09:00:00;-7.921179;112.599392;285.7748416657667;20.712137139166174
2022-08-22 09:10:00;-7.921179;112.599392;285.1938657749654;18.3318230436059
2022-08-22 09:20:00;-7.921179;112.599392;284.650729132166;15.94683197601146
2022-08-22 09:30:00;-7.921179;112.599392;284.1422352088369;13.55728773356156
2022-08-22 09:40:00;-7.921179;112.599392;283.66554264628337;11.167082670309462
2022-08-22 09:50:00;-7.921179;112.599392;283.2181925764042;8.778747371342655
2022-08-22 10:00:00;-7.921179;112.599392;282.7980539801784;6.398558353621557
2022-08-22 10:10:00;-7.921179;112.599392;282.4032144046383;4.041276082829389
2022-08-22 10:20:00;-7.921179;112.599392;282.03206192513977;1.7488321574979182
2022-08-22 10:30:00;-7.921179;112.599392;281.68312122082216;-0.35007977176384325
2022-08-22 10:40:00;-7.921179;112.599392;281.3551901783915;-2.0921353944293304
2022-08-22 10:50:00;-7.921179;112.599392;281.0472032883373;-5.640825704836805
2022-08-22 11:00:00;-7.921179;112.599392;280.7582589656891;-8.278966208073543
2022-08-22 11:10:00;-7.921179;112.599392;280.4876195500165;-10.712846062199642
2022-08-22 11:20:00;-7.921179;112.599392;280.2347113054293;-13.148801440059778
2022-08-22 11:30:00;-7.921179;112.599392;279.9990970998205;-15.586647072772715
2022-08-22 11:40:00;-7.921179;112.599392;279.78047640486676;-18.026211351835556
2022-08-22 11:50:00;-7.921179;112.599392;279.57876725829794;-20.46733291402916
2022-08-22 12:00:00;-7.921179;112.599392;279.39396966011407;-22.909859787644496
2022-08-22 12:10:00;-7.921179;112.599392;279.22624753485525;-25.353645123614406
2022-08-22 12:20:00;-7.921179;112.599392;279.0760380146283;-27.798545487966322
2022-08-22 12:30:00;-7.921179;112.599392;278.94394215608025;-30.244425984464133
2022-08-22 12:40:00;-7.921179;112.599392;278.8307249403981;-32.69114317913527
2022-08-22 12:50:00;-7.921179;112.599392;278.73758848087584;-35.13856046819633
2022-08-22 13:00:00;-7.921179;112.599392;278.6659261361041;-37.58653783276934
2022-08-22 13:10:00;-7.921179;112.599392;278.61762303829374;-40.03492159359796
2022-08-22 13:20:00;-7.921179;112.599392;278.59500145176264;-42.483554656331286
2022-08-22 13:30:00;-7.921179;112.599392;278.60106665974564;-44.9322594360509
2022-08-22 13:40:00;-7.921179;112.599392;278.6395889266645;-47.38083785727086
2022-08-22 13:50:00;-7.921179;112.599392;278.7153493849383;-49.82907135393774
2022-08-22 14:00:00;-7.921179;112.599392;278.8344678840633;-52.27668671848474
2022-08-22 14:10:00;-7.921179;112.599392;279.0048947642335;-54.72336976221003
2022-08-22 14:20:00;-7.921179;112.599392;279.2369845922305;-57.16872091904716
2022-08-22 14:30:00;-7.921179;112.599392;279.54458899169117;-59.612231339902976
2022-08-22 14:40:00;-7.921179;112.599392;279.94634071867137;-62.05323849642799
2022-08-22 14:50:00;-7.921179;112.599392;280.4681671712603;-64.49084421874633
2022-08-22 15:00:00;-7.921179;112.599392;281.14684208794944;-66.92378492186155
2022-08-22 15:10:00;-7.921179;112.599392;282.03632396318187;-69.35023694526525
2022-08-22 15:20:00;-7.921179;112.599392;283.2188755953212;-71.76742723215443
2022-08-22 15:30:00;-7.921179;112.599392;284.8256639371884;-74.17093665013607
2022-08-22 15:40:00;-7.921179;112.599392;287.0785062122687;-76.55324516093398
2022-08-22 15:50:00;-7.921179;112.599392;290.379782524946;-78.90048748053306
2022-08-22 16:00:00;-7.921179;112.599392;295.52646666833397;-81.18442077671529
2022-08-22 16:10:00;-7.921179;112.599392;304.26072133364954;-83.33937961080015
2022-08-22 16:20:00;-7.921179;112.599392;320.5929603939573;-85.18859868706774
2022-08-22 16:30:00;-7.921179;112.599392;350.7393663336426;-86.2486030651187
2022-08-22 16:40:00;-7.921179;112.599392;26.501145932480522;-85.8605731881811
2022-08-22 16:50:00;-7.921179;112.599392;49.095242659700745;-84.31358315249742
2022-08-22 17:00:00;-7.921179;112.599392;60.87729848740523;-82.2751131947071
2022-08-22 17:10:00;-7.921179;112.599392;67.48600511320198;-80.04263171354259
2022-08-22 17:20:00;-7.921179;112.599392;71.5628972174584;-77.72158999959969
2022-08-22 17:30:00;-7.921179;112.599392;74.26810292126866;-75.35411665967904
2022-08-22 17:40:00;-7.921179;112.599392;76.15949158547191;-72.95965724234766
2022-08-22 17:50:00;-7.921179;112.599392;77.532059080321;-70.548272616253
2022-08-22 18:00:00;-7.921179;112.599392;78.55464768209863;-68.12566598935202
2022-08-22 18:10:00;-7.921179;112.599392;79.3302566434886;-65.69531392793222
2022-08-22 18:20:00;-7.921179;112.599392;79.9250295164133;-63.259443073663064
2022-08-22 18:30:00;-7.921179;112.599392;80.3832600776403;-60.819556068161944
2022-08-22 18:40:00;-7.921179;112.599392;80.73565002748876;-58.37671842093937
2022-08-22 18:50:00;-7.921179;112.599392;81.0041106128161;-55.93168828299323
2022-08-22 19:00:00;-7.921179;112.599392;81.20463130646935;-53.48504622040296
2022-08-22 19:10:00;-7.921179;112.599392;81.34915810930681;-51.03724302565379
2022-08-22 19:20:00;-7.921179;112.599392;81.44673419178962;-48.58862703839339
2022-08-22 19:30:00;-7.921179;112.599392;81.504319516682;-46.13948854166148
2022-08-22 19:40:00;-7.921179;112.599392;81.5273235938066;-43.6900700071736
2022-08-22 19:50:00;-7.921179;112.599392;81.52000163101634;-41.24057975569944
2022-08-22 20:00:00;-7.921179;112.599392;81.48567993043703;-38.79120220234658
2022-08-22 20:10:00;-7.921179;112.599392;81.42702909603413;-36.34209785656053
2022-08-22 20:20:00;-7.921179;112.599392;81.34612550531533;-33.89342381269218
2022-08-22 20:30:00;-7.921179;112.599392;81.24462889424895;-31.44532008961953
2022-08-22 20:40:00;-7.921179;112.599392;81.12381650820976;-28.997930121315147
2022-08-22 20:50:00;-7.921179;112.599392;80.98466506424909;-26.551381973825965
2022-08-22 21:00:00;-7.921179;112.599392;80.82789173222979;-24.105817373577267
2022-08-22 21:10:00;-7.921179;112.599392;80.65398828577209;-21.661371216805158
2022-08-22 21:20:00;-7.921179;112.599392;80.46325525319948;-19.21818181484033
2022-08-22 21:30:00;-7.921179;112.599392;80.25581557791702;-16.776399431844528
2022-08-22 21:40:00;-7.921179;112.599392;80.03161461841135;-14.336172624432196
2022-08-22 21:50:00;-7.921179;112.599392;79.79046112938572;-11.897664463369768
2022-08-22 22:00:00;-7.921179;112.599392;79.53200677119243;-9.461048264707433
2022-08-22 22:10:00;-7.921179;112.599392;79.2557529400221;-6.974239140268789
2022-08-22 22:20:00;-7.921179;112.599392;78.9610644282819;-3.2616424324709916
2022-08-22 22:30:00;-7.921179;112.599392;78.64713527364977;-1.2284995953464728
2022-08-22 22:40:00;-7.921179;112.599392;78.31300924964192;0.6980941049948453
2022-08-22 22:50:00;-7.921179;112.599392;77.95755937504529;2.9243250025734495
2022-08-22 23:00:00;-7.921179;112.599392;77.57947425353923;5.261198668125619
2022-08-22 23:10:00;-7.921179;112.599392;77.17723075293884;7.635705822230912
2022-08-22 23:20:00;-7.921179;112.599392;76.7491008353841;10.023936960812877
2022-08-22 23:30:00;-7.921179;112.599392;76.29306959506985;12.416658095000479
2022-08-22 23:40:00;-7.921179;112.599392;75.80687623938084;14.809846243372581
2022-08-22 23:50:00;-7.921179;112.599392;75.28791846624327;17.20054051892398
2022-08-23 00:00:00;-7.921179;112.599392;74.7332251433682;19.586769558305487
2022-08-23 00:10:00;-7.921179;112.599392;74.13940166673812;21.967899861471576
2022-08-23 00:20:00;-7.921179;112.599392;73.5025616587153;24.34278395664169
2022-08-23 00:30:00;-7.921179;112.599392;72.81824500577171;26.71032047581216
2022-08-23 00:40:00;-7.921179;112.599392;72.08133589621904;29.069363654749722
2022-08-23 00:50:00;-7.921179;112.599392;71.2859057258577;31.41867552166731
2022-08-23 01:00:00;-7.921179;112.599392;70.4251174753285;33.75687808589987
2022-08-23 01:10:00;-7.921179;112.599392;69.4910344648159;36.08239015865455
2022-08-23 01:20:00;-7.921179;112.599392;68.47440178799452;38.39339490961211
2022-08-23 01:30:00;-7.921179;112.599392;67.36442091578658;40.68775790465695
2022-08-23 01:40:00;-7.921179;112.599392;66.14840818690335;42.962975879458234
2022-08-23 01:50:00;-7.921179;112.599392;64.81146012857589;45.21606404134868
2022-08-23 02:00:00;-7.921179;112.599392;63.3359890036914;47.443446786297784
2022-08-23 02:10:00;-7.921179;112.599392;61.70119688622719;49.640817680033855
2022-08-23 02:20:00;-7.921179;112.599392;59.88246777441453;51.80295162784182
2022-08-23 02:30:00;-7.921179;112.599392;57.85068457182167;53.923472648131494
2022-08-23 02:40:00;-7.921179;112.599392;55.57147435145051;55.994553344114024
2022-08-23 02:50:00;-7.921179;112.599392;53.00455948776548;58.00655631887053
2022-08-23 03:00:00;-7.921179;112.599392;50.10327271326249;59.947586797961435
2022-08-23 03:10:00;-7.921179;112.599392;46.81468006187392;61.802939384103695
2022-08-23 03:20:00;-7.921179;112.599392;43.08078298226262;63.55455505713181
2022-08-23 03:30:00;-7.921179;112.599392;38.84179341352887;65.18043377772915
2022-08-23 03:40:00;-7.921179;112.599392;34.04258831397609;66.65426565721285
2022-08-23 03:50:00;-7.921179;112.599392;28.64367382227597;67.94552658018209
2022-08-23 04:00:00;-7.921179;112.599392;22.6370586170996;69.0204617517587
2022-08-23 04:10:00;-7.921179;112.599392;16.06497375808517;69.84441479209401
2022-08-23 04:20:00;-7.921179;112.599392;9.035285007700102;70.3857141140067
2022-08-23 04:30:00;-7.921179;112.599392;1.7236919387103937;70.62064530069846
2022-08-23 04:40:00;-7.921179;112.599392;354.35469474435706;70.5381161249572
2022-08-23 04:50:00;-7.921179;112.599392;347.16346177481745;70.14207443612318
2022-08-23 05:00:00;-7.921179;112.599392;340.3529162288576;69.45064072606445
2022-08-23 05:10:00;-7.921179;112.599392;334.06457962608033;68.49229005343078
2022-08-23 05:20:00;-7.921179;112.599392;328.3709339339577;67.30080453385708
2022-08-23 05:30:00;-7.921179;112.599392;323.28583077612655;65.91077224530028
2022-08-23 05:40:00;-7.921179;112.599392;318.7827143770938;64.35446583158868
2022-08-23 05:50:00;-7.921179;112.599392;314.8123254125654;62.66027838910204
2022-08-23 06:00:00;-7.921179;112.599392;311.3160608594626;60.85225901390796
2022-08-23 06:10:00;-7.921179;112.599392;308.2344707512496;58.9503040470587
2022-08-23 06:20:00;-7.921179;112.599392;305.51193002732583;56.97065909349513
2022-08-23 06:30:00;-7.921179;112.599392;303.09868758977694;54.92649617303162
2022-08-23 06:40:00;-7.921179;112.599392;300.951440039265;52.828484041151725
2022-08-23 06:50:00;-7.921179;112.599392;299.03300382594847;50.685269717344696
2022-08-23 07:00:00;-7.921179;112.599392;297.31182347586196;48.50388829645563
2022-08-23 07:10:00;-7.921179;112.599392;295.7612339304857;46.29008396757651
2022-08-23 07:20:00;-7.921179;112.599392;294.35864092404523;44.04858322161299
2022-08-23 07:30:00;-7.921179;112.599392;293.08500188913456;41.783289511675726
2022-08-23 07:40:00;-7.921179;112.599392;291.9241702585559;39.49745742290424
2022-08-23 07:50:00;-7.921179;112.599392;290.8624310124558;37.193808785682776
2022-08-23 08:00:00;-7.921179;112.599392;289.88814550848844;34.87464878885621
2022-08-23 08:10:00;-7.921179;112.599392;288.9912870289524;32.541930866527174
2022-08-23 08:20:00;-7.921179;112.599392;288.16333149776347;30.197348905609818
2022-08-23 08:30:00;-7.921179;112.599392;287.39695695213135;27.84236798168112
2022-08-23 08:40:00;-7.921179;112.599392;286.68574301423627;25.47828924577797
2022-08-23 08:50:00;-7.921179;112.599392;286.0242801742556;23.106296028174064
2022-08-23 09:00:00;-7.921179;112.599392;285.40773265825686;20.727501649704116
2022-08-23 09:10:00;-7.921179;112.599392;284.83194771122476;18.343019431202844
2022-08-23 09:20:00;-7.921179;112.599392;284.2932916725209;15.954066853889797
2022-08-23 09:30:00;-7.921179;112.599392;283.7885953343703;13.560747224376172
2022-08-23 09:40:00;-7.921179;112.599392;283.3150993003483;11.1669375287896
2022-08-23 09:50:00;-7.921179;112.599392;282.87031738159715;8.775164937122984
2022-08-23 10:00:00;-7.921179;112.599392;282.4521185590956;6.391719626715082
2022-08-23 10:10:00;-7.921179;112.599392;282.0586450213895;4.031441464198218
2022-08-23 10:20:00;-7.921179;112.599392;281.68823020232134;1.7365961937649577
2022-08-23 10:30:00;-7.921179;112.599392;281.33945342254384;-0.3630091864605452
2022-08-23 10:40:00;-7.921179;112.599392;281.0110852480063;-2.1056864897426357
2022-08-23 10:50:00;-7.921179;112.599392;280.7020601691982;-5.6680777327383325
2022-08-23 11:00:00;-7.921179;112.599392;280.4114492803925;-8.30386224759824
2022-08-23 11:10:00;-7.921179;112.599392;280.13851492115884;-10.74047759248693
2022-08-23 11:20:00;-7.921179;112.599392;279.88265603485013;-13.179118942238173
2022-08-23 11:30:00;-7.921179;112.599392;279.64340816860295;-15.61961127325449
2022-08-23 11:40:00;-7.921179;112.599392;279.42044347333706;-18.061789807222155
2022-08-23 11:50:00;-7.921179;112.599392;279.21359802451235;-20.505503426205777
2022-08-23 12:00:00;-7.921179;112.599392;279.0228445013723;-22.9506069886855
2022-08-23 12:10:00;-7.921179;112.599392;278.8482921869434;-25.39696218333063
2022-08-23 12:20:00;-7.921179;112.599392;278.690268930306;-27.844437528999638
2022-08-23 12:30:00;-7.921179;112.599392;278.54926650508025;-30.2929032520983
