Datetime;Latitude;Longitude;Azimuth;Altitude
2022-06-20 21:20:00;-7.921179;112.599392;67.86809955575083;-19.449812312615684
2022-06-20 21:30:00;-7.921179;112.599392;67.83231619468913;-17.156723147851057
2022-06-20 21:40:00;-7.921179;112.599392;67.75625520809187;-14.864545813340628
2022-06-20 21:50:00;-7.921179;112.599392;67.64105723755044;-12.573930884602838
2022-06-20 22:00:00;-7.921179;112.599392;67.48752141519772;-10.285522960740611
2022-06-20 22:10:00;-7.921179;112.599392;67.29612585427562;-7.994038036657291
2022-06-20 22:20:00;-7.921179;112.599392;67.06704813970256;-5.478017900685796
2022-06-20 22:30:00;-7.921179;112.599392;66.80015166769515;-2.1074851773718764
2022-06-20 22:40:00;-7.921179;112.599392;66.49504711747068;-0.4878740091116639
2022-06-20 22:50:00;-7.921179;112.599392;66.15103097954464;1.4457683397314016
2022-06-20 23:00:00;-7.921179;112.599392;65.76714702743325;3.569063270597742
2022-06-20 23:10:00;-7.921179;112.599392;65.3421180157617;5.758003149577075
2022-06-20 23:20:00;-7.921179;112.599392;64.87438666139923;7.968164426307637
2022-06-20 23:30:00;-7.921179;112.599392;64.36206783213491;10.183028288281752
2022-06-20 23:40:00;-7.921179;112.599392;63.802955376866834;12.395162635908802
2022-06-20 23:50:00;-7.921179;112.599392;63.19446748408873;14.600533388710247
2022-06-21 00:00:00;-7.921179;112.599392;62.53363985170083;16.796507508761046
2022-06-21 00:10:00;-7.921179;112.599392;61.817098366253134;18.979710882611215
2022-06-21 00:20:00;-7.921179;112.599392;61.04099080105375;21.148999453574774
2022-06-21 00:30:00;-7.921179;112.599392;60.200979985979735;23.30232416490072
2022-06-21 00:40:00;-7.921179;112.599392;59.292168675396184;25.43757107304094
2022-06-21 00:50:00;-7.921179;112.599392;58.3090653972104;27.55247938538015
2022-06-21 01:00:00;-7.921179;112.599392;57.24550590569645;29.644574865891517
2022-06-21 01:10:00;-7.921179;112.599392;56.09462244564388;31.711116901170577
2022-06-21 01:20:00;-7.921179;112.599392;54.84877203537146;33.749040443827276
2022-06-21 01:30:00;-7.921179;112.599392;53.499471579930024;35.75490990870912
2022-06-21 01:40:00;-7.921179;112.599392;52.037373965440416;37.72482867289459
2022-06-21 01:50:00;-7.921179;112.599392;50.45223049305303;39.654408339841964
2022-06-21 02:00:00;-7.921179;112.599392;48.73290453932615;41.538662871457134
2022-06-21 02:10:00;-7.921179;112.599392;46.86741595245559;43.37195053148567
2022-06-21 02:20:00;-7.921179;112.599392;44.84307765605804;45.14787484776986
2022-06-21 02:30:00;-7.921179;112.599392;42.64671421522455;46.85923338582992
2022-06-21 02:40:00;-7.921179;112.599392;40.265020421451936;48.497911880931866
2022-06-21 02:50:00;-7.921179;112.599392;37.6851247832493;50.05486033242544
2022-06-21 03:00:00;-7.921179;112.599392;34.89533060166301;51.520052022609065
2022-06-21 03:10:00;-7.921179;112.599392;31.886150743935907;52.88252791295945
2022-06-21 03:20:00;-7.921179;112.599392;28.651581473787555;54.13049909696917
2022-06-21 03:30:00;-7.921179;112.599392;25.190618753409957;55.2515517058217
2022-06-21 03:40:00;-7.921179;112.599392;21.508880413395453;56.23297475747166
2022-06-21 03:50:00;-7.921179;112.599392;17.62012928492162;57.06223143969749
2022-06-21 04:00:00;-7.921179;112.599392;13.547419817758184;57.72754309127551
2022-06-21 04:10:00;-7.921179;112.599392;9.323499353880777;58.218572220896895
2022-06-21 04:20:00;-7.921179;112.599392;4.990154136857887;58.52713284684139
2022-06-21 04:30:00;-7.921179;112.599392;0.5963405080609341;58.64782228947552
2022-06-21 04:40:00;-7.921179;112.599392;356.19521215962203;58.57847537883238
2022-06-21 04:50:00;-7.921179;112.599392;351.840447469362;58.32033520934092
2022-06-21 05:00:00;-7.921179;112.599392;347.5824528992627;57.87797117755587
2022-06-21 05:10:00;-7.921179;112.599392;343.465214867579;57.25886917080757
2022-06-21 05:20:00;-7.921179;112.599392;339.52400447118487;56.47285100112251
2022-06-21 05:30:00;-7.921179;112.599392;335.7845305421163;55.531377725927946
2022-06-21 05:40:00;-7.921179;112.599392;332.2629669683277;54.44684613856747
2022-06-21 05:50:00;-7.921179;112.599392;328.96701820320305;53.23196722108648
2022-06-21 06:00:00;-7.921179;112.599392;325.8972853033892;51.899277785706516
2022-06-21 06:10:00;-7.921179;112.599392;323.0489324949538;50.46075798423179
2022-06-21 06:20:00;-7.921179;112.599392;320.41335373954263;48.92760591180654
2022-06-21 06:30:00;-7.921179;112.599392;317.9792655646469;47.3101078333208
2022-06-21 06:40:00;-7.921179;112.599392;315.73407310143693;45.61757671170788
2022-06-21 06:50:00;-7.921179;112.599392;313.6645257829231;43.858372698511886
2022-06-21 07:00:00;-7.921179;112.599392;311.7573457213588;42.03994411502271
2022-06-21 07:10:00;-7.921179;112.599392;309.99969216110435;40.16889575416776
2022-06-21 07:20:00;-7.921179;112.599392;308.3793800446806;38.251064012592806
2022-06-21 07:30:00;-7.921179;112.599392;306.8850439373085;36.291605683121205
2022-06-21 07:40:00;-7.921179;112.599392;305.50621998917967;34.29506284155102
2022-06-21 07:50:00;-7.921179;112.599392;304.2332366524294;32.26545505420881
2022-06-21 08:00:00;-7.921179;112.599392;303.05746056794675;30.206344264746726
2022-06-21 08:10:00;-7.921179;112.599392;301.9709960370511;28.120882605466733
2022-06-21 08:20:00;-7.921179;112.599392;300.9667669837625;26.011897774685217
2022-06-21 08:30:00;-7.921179;112.599392;300.03843499253105;23.881927187678833
2022-06-21 08:40:00;-7.921179;112.599392;299.180344666724;21.733284571028932
2022-06-21 08:50:00;-7.921179;112.599392;298.3873870248422;19.568118019229473
2022-06-21 09:00:00;-7.921179;112.599392;297.65516342506015;17.388483419220638
2022-06-21 09:10:00;-7.921179;112.599392;296.97960307463256;15.196178818301426
2022-06-21 09:20:00;-7.921179;112.599392;296.3572908789743;12.992674414690688
2022-06-21 09:30:00;-7.921179;112.599392;295.78508495106735;10.782073444532307
2022-06-21 09:40:00;-7.921179;112.599392;295.2603624982703;8.567415342006937
2022-06-21 09:50:00;-7.921179;112.599392;294.78077393550865;6.354914725485645
2022-06-21 10:00:00;-7.921179;112.599392;294.3443794890582;4.157611706754455
2022-06-21 10:10:00;-7.921179;112.599392;293.94951259276144;2.008952228075038
2022-06-21 10:20:00;-7.921179;112.599392;293.594834529541;0.0050641417074748
2022-06-21 10:30:00;-7.921179;112.599392;293.2793071106431;-1.6847244288350016
2022-06-21 10:40:00;-7.921179;112.599392;293.002138034124;-4.5548653272793285
2022-06-21 10:50:00;-7.921179;112.599392;292.7628901678768;-7.351020976303842
2022-06-21 11:00:00;-7.921179;112.599392;292.56131762509136;-9.666703553069224
2022-06-21 11:10:00;-7.921179;112.599392;292.39752968879446;-11.954391745747662
2022-06-21 11:20:00;-7.921179;112.599392;292.2719088495796;-14.244461113125496
2022-06-21 11:30:00;-7.921179;112.599392;292.1851927678771;-16.536267056099806
2022-06-21 11:40:00;-7.921179;112.599392;292.1383923116842;-18.829159852925795
2022-06-21 11:50:00;-7.921179;112.599392;292.13295548110483;-21.122477829027616
2022-06-21 12:00:00;-7.921179;112.599392;292.17074008759334;-23.415531135299098
2022-06-21 12:10:00;-7.921179;112.599392;292.2539591124408;-25.707597479235513
2022-06-21 12:20:00;-7.921179;112.599392;292.38550855585527;-27.997908464555238
2022-06-21 12:30:00;-7.921179;112.599392;292.5687215501517;-30.285629100632235
2022-06-21 12:40:00;-7.921179;112.599392;292.8077781711021;-32.569845849665015
2022-06-21 12:50:00;-7.921179;112.599392;293.1075688341523;-34.84955467384558
2022-06-21 13:00:00;-7.921179;112.599392;293.47396750198845;-37.12361834667714
2022-06-21 13:10:00;-7.921179;112.599392;293.9139956090774;-39.39074254731196
2022-06-21 13:20:00;-7.921179;112.599392;294.43612258998985;-41.64944512470016
2022-06-21 13:30:00;-7.921179;112.599392;295.0503478416707;-43.89799804098172
2022-06-21 13:40:00;-7.921179;112.599392;295.7688564215994;-46.13436589978397
2022-06-21 13:50:00;-7.921179;112.599392;296.6062102930863;-48.35612739904615
2022-06-21 14:00:00;-7.921179;112.599392;297.58008598570336;-50.560369463087255
2022-06-21 14:10:00;-7.921179;112.599392;298.7119576142012;-52.74356429920096
2022-06-21 14:20:00;-7.921179;112.599392;300.02805310499264;-54.901361076885976
2022-06-21 14:30:00;-7.921179;112.599392;301.56044702642004;-57.02837419198174
2022-06-21 14:40:00;-7.921179;112.599392;303.34845394734594;-59.11786224777745
2022-06-21 14:50:00;-7.921179;112.599392;305.4403496448241;-61.16127726252685
2022-06-21 15:00:00;-7.921179;112.599392;307.89514695328336;-63.147755820355016
2022-06-21 15:10:00;-7.921179;112.599392;310.78428965144207;-65.06333701459846
2022-06-21 15:20:00;-7.921179;112.599392;314.1926360095485;-66.89004378736169
2022-06-21 15:30:00;-7.921179;112.599392;318.2172020345734;-68.60480375962841
2022-06-21 15:40:00;-7.921179;112.599392;322.9615880358477;-70.17824711796756
2022-06-21 15:50:00;-7.921179;112.599392;328.5214986240215;-71.57388016164377
2022-06-21 16:00:00;-7.921179;112.599392;334.9578317657346;-72.74826971772494
2022-06-21 16:10:00;-7.921179;112.599392;342.2553697995163;-73.6534610280484
2022-06-21 16:20:00;-7.921179;112.599392;350.27783679104647;-74.24286537228546
2022-06-21 16:30:00;-7.921179;112.599392;358.74675226748536;-74.48037154029433
2022-06-21 16:40:00;-7.921179;112.599392;7.276103192618911;-74.34991492714708
2022-06-21 16:50:00;-7.921179;112.599392;15.46402639415077;-73.86043625046729
2022-06-21 17:00:00;-7.921179;112.599392;22.994012840860933;-73.0430606823027
2022-06-21 17:10:00;-7.921179;112.599392;29.688428095457585;-71.94236203717679
2022-06-21 17:20:00;-7.921179;112.599392;35.50091566404385;-70.60667756384578
2022-06-21 17:30:00;-7.921179;112.599392;40.47484041766014;-69.0811411523451
2022-06-21 17:40:00;-7.921179;112.599392;44.699227041948404;-67.40436386205282
2022-06-21 17:50:00;-7.921179;112.599392;48.277313846213374;-65.60775090277266
2022-06-21 18:00:00;-7.921179;112.599392;51.308951365931485;-63.71609586119178
2022-06-21 18:10:00;-7.921179;112.599392;53.882819362191576;-61.74874866322882
2022-06-21 18:20:00;-7.921179;112.599392;56.07424457625515;-59.7207357250578
2022-06-21 18:30:00;-7.921179;112.599392;57.94570616355489;-57.64374350034862
2022-06-21 18:40:00;-7.921179;112.599392;59.54843054286589;-55.52693127277827
2022-06-21 18:50:00;-7.921179;112.599392;60.924174075679026;-53.37752196739403
2022-06-21 19:00:00;-7.921179;112.599392;62.106998915385155;-51.20125977328789
2022-06-21 19:10:00;-7.921179;112.599392;63.12468344133872;-49.00276872852794
2022-06-21 19:20:00;-7.921179;112.599392;63.99999267404336;-46.78579860696852
2022-06-21 19:30:00;-7.921179;112.599392;64.7516208412574;-44.553426408830724
2022-06-21 19:40:00;-7.921179;112.599392;65.39501783088345;-42.30820320976955
2022-06-21 19:50:00;-7.921179;112.599392;65.94296292685854;-40.05227027408979
2022-06-21 20:00:00;-7.921179;112.599392;66.40608390353125;-37.78743418682692
2022-06-21 20:10:00;-7.921179;112.599392;66.79324634644426;-35.51525223111171
2022-06-21 20:20:00;-7.921179;112.599392;67.11186784103619;-33.23705970892688
2022-06-21 20:30:00;-7.921179;112.599392;67.36814336888423;-30.954038242998852
2022-06-21 20:40:00;-7.921179;112.599392;67.56725704356845;-28.667232852270637
2022-06-21 20:50:00;-7.921179;112.599392;67.71353920502261;-26.37757927265853
2022-06-21 21:00:00;-7.921179;112.599392;67.81059619312849;-24.085931277808776
2022-06-21 21:10:00;-7.921179;112.599392;67.86141280055338;-21.793076047023224
2022-06-21 21:20:00;-7.921179;112.599392;67.86842057464182;-19.49974953318494
2022-06-21 21:30:00;-7.921179;112.599392;67.83357977968558;-17.206646708041973
2022-06-21 21:40:00;-7.921179;112.599392;67.7584340384371;-14.91444034522757
2022-06-21 21:50:00;-7.921179;112.599392;67.64412399248778;-12.623779312712884
2022-06-21 22:00:00;-7.921179;112.599392;67.49146926453798;-10.335310770921772
2022-06-21 22:10:00;-7.921179;112.599392;67.30094113764048;-8.045296045057299
2022-06-21 22:20:00;-7.921179;112.599392;67.07272402690285;-5.541118603332959
2022-06-21 22:30:00;-7.921179;112.599392;66.80670864929836;-2.1425543567784837
2022-06-21 22:40:00;-7.921179;112.599392;66.50248519347682;-0.526298038700364
2022-06-21 22:50:00;-7.921179;112.599392;66.15937064052123;1.4010332687104625
2022-06-21 23:00:00;-7.921179;112.599392;65.77640876394779;3.521958230656514
2022-06-21 23:10:00;-7.921179;112.599392;65.3523428089492;5.710126511703047
2022-06-21 23:20:00;-7.921179;112.599392;64.88560866220556;7.920073918135223
2022-06-21 23:30:00;-7.921179;112.599392;64.37433485188424;10.13495570935591
2022-06-21 23:40:00;-7.921179;112.599392;63.816315226883376;12.347224099445421
2022-06-21 23:50:00;-7.921179;112.599392;63.20898163607501;14.552752800371422
2022-06-22 00:00:00;-7.921179;112.599392;62.54937660754854;16.74905306195509
2022-06-22 00:10:00;-7.921179;112.599392;61.83413968823231;18.932567209412493
2022-06-22 00:20:00;-7.921179;112.599392;61.05942548162362;21.102212657760187
2022-06-22 00:30:00;-7.921179;112.599392;60.22091047797783;23.25594376534175
2022-06-22 00:40:00;-7.921179;112.599392;59.3137110920384;25.391646588609063
2022-06-22 00:50:00;-7.921179;112.599392;58.3323426819018;27.507063750041443
2022-06-22 01:00:00;-7.921179;112.599392;57.27066832259877;29.599727843801215
2022-06-22 01:10:00;-7.921179;112.599392;56.121823674013456;31.666905086673083
2022-06-22 01:20:00;-7.921179;112.599392;54.87818624503212;33.70553896900347
2022-06-22 01:30:00;-7.921179;112.599392;53.53129343127311;35.71220073582902
2022-06-22 01:40:00;-7.921179;112.599392;52.07181860942479;37.6830074246066
2022-06-22 01:50:00;-7.921179;112.599392;50.48952674101588;39.61358088407821
2022-06-22 02:00:00;-7.921179;112.599392;48.773305108266776;41.49894532143351
2022-06-22 02:10:00;-7.921179;112.599392;46.91118380465703;43.333479490985575
2022-06-22 02:20:00;-7.921179;112.599392;44.8904859990871;45.11080399604962
2022-06-22 02:30:00;-7.921179;112.599392;42.698046501931785;46.82373006252419
2022-06-22 02:40:00;-7.921179;112.599392;40.32055327449872;48.464170746432
2022-06-22 02:50:00;-7.921179;112.599392;37.74511433472952;50.02308970750113
2022-06-22 03:00:00;-7.921179;112.599392;34.95999200253552;51.49048754878667
2022-06-22 03:10:00;-7.921179;112.599392;31.955630843267862;52.855418892143675
2022-06-22 03:20:00;-7.921179;112.599392;28.725938328186896;54.106111906537635
2022-06-22 03:30:00;-7.921179;112.599392;25.269778938343112;55.23015955334122
2022-06-22 03:40:00;-7.921179;112.599392;21.592599749599593;56.2148576806982
2022-06-22 03:50:00;-7.921179;112.599392;17.707972347837153;57.047648985819514
2022-06-22 04:00:00;-7.921179;112.599392;13.638736885640316;57.71673090181938
2022-06-22 04:10:00;-7.921179;112.599392;9.417438360630547;58.211735201537714
2022-06-22 04:20:00;-7.921179;112.599392;5.085683723910624;58.524407601362554
2022-06-22 04:30:00;-7.921179;112.599392;0.6923113893670775;58.64927711976873
2022-06-22 04:40:00;-7.921179;112.599392;356.290424996652;58.58411028489764
2022-06-22 04:50:00;-7.921179;112.599392;351.9337478534244;58.33006822890818
2022-06-22 05:00:00;-7.921179;112.599392;347.6728299623603;57.89165887665258
2022-06-22 05:10:00;-7.921179;112.599392;343.5517943454981;57.276303228664034
2022-06-22 05:20:00;-7.921179;112.599392;339.6061579865218;56.49378894602318
2022-06-22 05:30:00;-7.921179;112.599392;335.8618209627641;55.55554635030604
2022-06-22 05:40:00;-7.921179;112.599392;332.3351757282331;54.47395857447784
2022-06-22 05:50:00;-7.921179;112.599392;329.0340633400959;53.261743430773144
2022-06-22 06:00:00;-7.921179;112.599392;325.9592761002962;51.93143773141352
2022-06-22 06:10:00;-7.921179;112.599392;323.1060601971718;50.495048948959834
2022-06-22 06:20:00;-7.921179;112.599392;320.4658095923683;48.963788838934676
2022-06-22 06:30:00;-7.921179;112.599392;318.02737741716044;47.34796757189018
2022-06-22 06:40:00;-7.921179;112.599392;315.7781414819619;45.656918601327156
2022-06-22 06:50:00;-7.921179;112.599392;313.70482389902617;43.899025984451804
2022-06-22 07:00:00;-7.921179;112.599392;311.7942014221202;42.08175511802695
2022-06-22 07:10:00;-7.921179;112.599392;310.0333786540909;40.21172787045291
2022-06-22 07:20:00;-7.921179;112.599392;308.410170537459;38.294797713848396
2022-06-22 07:30:00;-7.921179;112.599392;306.91318431668896;36.3361351014151
2022-06-22 07:40:00;-7.921179;112.599392;305.53190150045896;34.34029918442402
2022-06-22 07:50:00;-7.921179;112.599392;304.2567051824176;32.31131635939086
2022-06-22 08:00:00;-7.921179;112.599392;303.0788800411839;30.25275198506238
2022-06-22 08:10:00;-7.921179;112.599392;301.99050305732067;28.16777868430804
2022-06-22 08:20:00;-7.921179;112.599392;300.98455279636124;26.059222447896943
2022-06-22 08:30:00;-7.921179;112.599392;300.05460888048566;23.929629228842202
2022-06-22 08:40:00;-7.921179;112.599392;299.1949885923045;21.781316168819753
2022-06-22 08:50:00;-7.921179;112.599392;298.4006649125887;19.61643136232356
2022-06-22 09:00:00;-7.921179;112.599392;297.6671025957293;17.437034111388378
2022-06-22 09:10:00;-7.921179;112.599392;296.9903401320078;15.244970274637412
2022-06-22 09:20:00;-7.921179;112.599392;296.36685314381236;13.041576007827041
2022-06-22 09:30:00;-7.921179;112.599392;295.79358170639483;10.831053584844113
2022-06-22 09:40:00;-7.921179;112.599392;295.26779374408727;8.616374137977589
2022-06-22 09:50:00;-7.921179;112.599392;294.78722163408514;6.403667335120726
2022-06-22 10:00:00;-7.921179;112.599392;294.3498436403942;4.205732097004487
2022-06-22 10:10:00;-7.921179;112.599392;293.95404783837034;2.0552651795159553
2022-06-22 10:20:00;-7.921179;112.599392;293.5984408694228;0.04628809528863055
2022-06-22 10:30:00;-7.921179;112.599392;293.2820118655544;-1.6506893827574165
2022-06-22 10:40:00;-7.921179;112.599392;293.00394120406486;-4.457404931125593
2022-06-22 10:50:00;-7.921179;112.599392;292.7637917528472;-7.29835424138752
2022-06-22 11:00:00;-7.921179;112.599392;292.56131762509136;-9.616648511736786
2022-06-22 11:10:00;-7.921179;112.599392;292.396628103824;-11.9043418270571
2022-06-22 11:20:00;-7.921179;112.599392;292.270078358882;-14.194431685002446
2022-06-22 11:30:00;-7.921179;112.599392;292.18240605069576;-16.486273486469898
2022-06-22 11:40:00;-7.921179;112.599392;292.1346220472623;-18.779220924809245
2022-06-22 11:50:00;-7.921179;112.599392;292.12817434868583;-21.07260891035006
2022-06-22 12:00:00;-7.921179;112.599392;292.16483880415046;-23.365751009080753
